09.11.19;23:10:36;1573337436;CD1;200;0,172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:10:39;1573337439;CD1;200;0,173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:10:42;1573337442;CD1;200;0,171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:10:45;1573337445;CD1;200;0,17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:10:49;1573337449;CD1;200;0,17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:10:52;1573337452;CD1;200;0,164;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:10:55;1573337455;CD1;200;0,167;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:10:58;1573337458;CD1;200;0,168;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:11:01;1573337461;CD1;200;0,157;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:11:05;1573337465;CD1;200;0,132;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:11:08;1573337468;CD1;200;0,173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:11:11;1573337471;CD1;200;0,159;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:11:14;1573337474;CD1;200;0,127;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:11:17;1573337477;CD1;200;0,131;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:11:20;1573337480;CD1;200;0,194;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:11:24;1573337484;CD1;200;0,174;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:11:27;1573337487;CD1;200;0,174;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:11:30;1573337490;CD1;200;0,124;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:11:33;1573337493;CD1;200;0,155;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:11:36;1573337496;CD1;200;0,168;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:11:40;1573337500;CD1;200;0,139;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:11:43;1573337503;CD1;200;0,174;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:11:46;1573337506;CD1;200;0,192;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:11:49;1573337509;CD1;200;0,177;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:11:52;1573337512;CD1;200;0,167;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:11:56;1573337516;CD1;200;0,169;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:11:59;1573337519;CD1;200;0,163;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:12:02;1573337522;CD1;200;0,122;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:12:05;1573337525;CD1;200;0,173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:12:08;1573337528;CD1;200;0,174;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:12:11;1573337531;CD1;200;0,17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:12:15;1573337535;CD1;200;0,174;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:12:18;1573337538;CD1;200;0,165;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:12:21;1573337541;CD1;200;0,16;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:12:24;1573337544;CD1;200;0,178;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:12:27;1573337547;CD1;200;0,179;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:12:31;1573337551;CD1;200;0,17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:12:34;1573337554;CD1;200;0,164;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:12:37;1573337557;CD1;200;0,157;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:12:40;1573337560;CD1;200;0,176;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:12:43;1573337563;CD1;200;0,167;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:12:47;1573337567;CD1;200;0,175;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:12:50;1573337570;CD1;200;0,172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:12:53;1573337573;CD1;200;0,176;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:12:56;1573337576;CD1;200;0,175;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:12:59;1573337579;CD1;200;0,144;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:13:02;1573337582;CD1;200;0,15;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:13:06;1573337586;CD1;200;0,17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:13:09;1573337589;CD1;200;0,166;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:13:12;1573337592;CD1;200;0,164;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:13:15;1573337595;CD1;200;0,163;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:13:18;1573337598;CD1;200;0,145;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:13:22;1573337602;CD1;200;0,206;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:13:25;1573337605;CD1;200;0,167;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:13:28;1573337608;CD1;200;0,163;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:13:31;1573337611;CD1;200;0,185;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:13:34;1573337614;CD1;200;0,168;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:13:38;1573337618;CD1;200;0,171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:13:41;1573337621;CD1;200;0,142;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:13:44;1573337624;CD1;200;0,168;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:13:47;1573337627;CD1;200;0,157;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:13:50;1573337630;CD1;200;0,158;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:13:53;1573337633;CD1;200;0,109;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:13:57;1573337637;CD1;200;0,175;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:14:00;1573337640;CD1;200;0,159;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:14:03;1573337643;CD1;200;0,129;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:14:06;1573337646;CD1;200;0,162;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:14:09;1573337649;CD1;200;0,186;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:14:13;1573337653;CD1;200;0,176;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:14:16;1573337656;CD1;200;0,174;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:14:19;1573337659;CD1;200;0,154;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:14:22;1573337662;CD1;200;0,181;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:14:25;1573337665;CD1;200;0,176;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:14:28;1573337668;CD1;200;0,175;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:14:32;1573337672;CD1;200;0,138;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:14:35;1573337675;CD1;200;0,157;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:14:38;1573337678;CD1;200;0,168;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:14:41;1573337681;CD1;200;0,196;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:14:44;1573337684;CD1;200;0,169;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:14:48;1573337688;CD1;200;0,141;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:14:51;1573337691;CD1;200;0,171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:14:54;1573337694;CD1;200;0,122;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:14:57;1573337697;CD1;200;0,163;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:15:00;1573337700;CD1;200;0,124;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:15:03;1573337703;CD1;200;0,185;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:15:07;1573337707;CD1;200;0,16;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:15:10;1573337710;CD1;200;0,154;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:15:13;1573337713;CD1;200;0,122;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:15:16;1573337716;CD1;200;0,154;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:15:19;1573337719;CD1;200;0,127;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:15:22;1573337722;CD1;200;0,143;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:15:26;1573337726;CD1;200;0,15;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:15:29;1573337729;CD1;200;0,162;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:15:32;1573337732;CD1;200;0,134;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:15:35;1573337735;CD1;200;0,165;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:15:38;1573337738;CD1;200;0,146;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:15:41;1573337741;CD1;200;0,172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:15:45;1573337745;CD1;200;0,167;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:15:48;1573337748;CD1;200;0,168;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:15:51;1573337751;CD1;200;0,132;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:15:54;1573337754;CD1;200;0,133;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:15:57;1573337757;CD1;200;0,139;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:16:00;1573337760;CD1;200;0,167;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:16:04;1573337764;CD1;200;0,173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:16:07;1573337767;CD1;200;0,125;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:16:10;1573337770;CD1;200;0,16;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:16:13;1573337773;CD1;200;0,158;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:16:16;1573337776;CD1;200;0,129;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:16:20;1573337780;CD1;200;0,153;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:16:23;1573337783;CD1;200;0,171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:16:26;1573337786;CD1;200;0,135;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:16:29;1573337789;CD1;200;0,152;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:16:32;1573337792;CD1;200;0,15;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:16:35;1573337795;CD1;200;0,161;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:16:39;1573337799;CD1;200;0,182;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:16:42;1573337802;CD1;200;0,174;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:16:45;1573337805;CD1;200;0,173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:16:48;1573337808;CD1;200;0,166;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:16:51;1573337811;CD1;200;0,164;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:16:55;1573337815;CD1;200;0,172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:16:58;1573337818;CD1;200;0,088;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:17:01;1573337821;CD1;200;0,13;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:17:04;1573337824;CD1;200;0,131;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:17:07;1573337827;CD1;200;0,204;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:17:10;1573337830;CD1;200;0,166;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:17:14;1573337834;CD1;200;0,179;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:17:17;1573337837;CD1;200;0,122;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:17:20;1573337840;CD1;200;0,182;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:17:23;1573337843;CD1;200;0,156;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:17:26;1573337846;CD1;200;0,171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:17:29;1573337849;CD1;200;0,157;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:17:33;1573337853;CD1;200;0,158;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:17:36;1573337856;CD1;200;0,17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:17:39;1573337859;CD1;200;0,168;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:17:42;1573337862;CD1;200;0,148;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:17:45;1573337865;CD1;200;0,17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:17:49;1573337869;CD1;200;0,129;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:17:52;1573337872;CD1;200;0,114;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:17:55;1573337875;CD1;200;0,169;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:17:58;1573337878;CD1;200;0,166;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:18:01;1573337881;CD1;200;0,191;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:18:04;1573337884;CD1;200;0,146;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:18:08;1573337888;CD1;200;0,173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:18:11;1573337891;CD1;200;0,168;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:18:14;1573337894;CD1;200;0,189;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:18:17;1573337897;CD1;200;0,162;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:18:20;1573337900;CD1;200;0,142;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:18:24;1573337904;CD1;200;0,145;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:18:27;1573337907;CD1;200;0,173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:18:30;1573337910;CD1;200;0,157;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:18:33;1573337913;CD1;200;0,151;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:18:36;1573337916;CD1;200;0,181;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:18:39;1573337919;CD1;200;0,164;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:18:43;1573337923;CD1;200;0,178;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:18:46;1573337926;CD1;200;0,187;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:18:49;1573337929;CD1;200;0,16;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:18:52;1573337932;CD1;200;0,141;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:18:55;1573337935;CD1;200;0,157;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:18:59;1573337939;CD1;200;0,124;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:19:02;1573337942;CD1;200;0,167;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:19:05;1573337945;CD1;200;0,148;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:19:08;1573337948;CD1;200;0,162;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:19:11;1573337951;CD1;200;0,199;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:19:14;1573337954;CD1;200;0,15;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:19:18;1573337958;CD1;200;0,173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:19:21;1573337961;CD1;200;0,162;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:19:24;1573337964;CD1;200;0,17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:19:27;1573337967;CD1;200;0,169;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:19:30;1573337970;CD1;200;0,164;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:19:34;1573337974;CD1;200;0,169;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:19:37;1573337977;CD1;200;0,167;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:19:40;1573337980;CD1;200;0,172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:19:43;1573337983;CD1;200;0,183;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:19:46;1573337986;CD1;200;0,172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:19:50;1573337990;CD1;200;0,19;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:19:53;1573337993;CD1;200;0,175;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:19:56;1573337996;CD1;200;0,176;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:19:59;1573337999;CD1;200;0,179;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:20:02;1573338002;CD1;200;0,15;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:20:06;1573338006;CD1;200;0,166;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:20:09;1573338009;CD1;200;0,163;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:20:12;1573338012;CD1;200;0,176;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:20:15;1573338015;CD1;200;0,176;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:20:18;1573338018;CD1;200;0,172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:20:21;1573338021;CD1;200;0,172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:20:25;1573338025;CD1;200;0,17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:20:28;1573338028;CD1;200;0,175;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:20:31;1573338031;CD1;200;0,158;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:20:34;1573338034;CD1;200;0,164;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:20:37;1573338037;CD1;200;0,197;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:20:41;1573338041;CD1;200;0,155;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:20:44;1573338044;CD1;200;0,144;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:20:47;1573338047;CD1;200;0,173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:20:50;1573338050;CD1;200;0,104;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:20:53;1573338053;CD1;200;0,174;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:20:57;1573338057;CD1;200;0,177;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:21:00;1573338060;CD1;200;0,172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:21:03;1573338063;CD1;200;0,174;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:21:06;1573338066;CD1;200;0,174;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:21:09;1573338069;CD1;200;0,185;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:21:12;1573338072;CD1;200;0,171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:21:16;1573338076;CD1;200;0,174;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:21:19;1573338079;CD1;200;0,178;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:21:22;1573338082;CD1;200;0,175;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:21:25;1573338085;CD1;200;0,181;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:21:28;1573338088;CD1;200;0,163;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:21:32;1573338092;CD1;200;0,164;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:21:35;1573338095;CD1;200;0,141;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:21:38;1573338098;CD1;200;0,168;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:21:41;1573338101;CD1;200;0,166;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:21:44;1573338104;CD1;200;0,174;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:21:48;1573338108;CD1;200;0,154;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:21:51;1573338111;CD1;200;0,177;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:21:54;1573338114;CD1;200;0,164;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:21:57;1573338117;CD1;200;0,161;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:22:00;1573338120;CD1;200;0,174;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:22:04;1573338124;CD1;200;0,163;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:22:07;1573338127;CD1;200;0,17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:22:10;1573338130;CD1;200;0,152;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:22:13;1573338133;CD1;200;0,125;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:22:16;1573338136;CD1;200;0,146;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:22:19;1573338139;CD1;200;0,174;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:22:23;1573338143;CD1;200;0,16;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:22:26;1573338146;CD1;200;0,17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:22:29;1573338149;CD1;200;0,173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:22:32;1573338152;CD1;200;0,136;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:22:35;1573338155;CD1;200;0,165;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:22:38;1573338158;CD1;200;0,178;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:22:42;1573338162;CD1;200;0,146;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:22:45;1573338165;CD1;200;0,171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:22:48;1573338168;CD1;200;0,169;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:22:51;1573338171;CD1;200;0,189;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:22:54;1573338174;CD1;200;0,176;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:22:58;1573338178;CD1;200;0,169;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:23:01;1573338181;CD1;200;0,174;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:23:04;1573338184;CD1;200;0,175;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:23:07;1573338187;CD1;200;0,164;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:23:10;1573338190;CD1;200;0,172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;23:23:14;1573338194;CD1;200;0,162;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
