05.11.19;09:58:17;1572944297;CD2;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:58:22;1572944302;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:58:27;1572944307;CD2;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:58:32;1572944312;CD2;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:58:37;1572944317;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:58:43;1572944323;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:58:48;1572944328;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:58:53;1572944333;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:58:58;1572944338;CD2;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:59:03;1572944343;CD2;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:59:08;1572944348;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:59:14;1572944354;CD2;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:59:19;1572944359;CD2;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:59:24;1572944364;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:59:29;1572944369;CD2;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:59:34;1572944374;CD2;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:59:39;1572944379;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:59:45;1572944385;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:59:50;1572944390;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;09:59:55;1572944395;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:00:00;1572944400;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:00:05;1572944405;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:00:11;1572944411;CD2;200;0.104;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:00:16;1572944416;CD2;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:00:21;1572944421;CD2;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:00:26;1572944426;CD2;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:00:31;1572944431;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:00:36;1572944436;CD2;200;0.185;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:00:41;1572944441;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:00:47;1572944447;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:00:52;1572944452;CD2;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:00:57;1572944457;CD2;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:01:02;1572944462;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:01:07;1572944467;CD2;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:01:13;1572944473;CD2;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:01:18;1572944478;CD2;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:01:23;1572944483;CD2;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:01:28;1572944488;CD2;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:01:33;1572944493;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:01:38;1572944498;CD2;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:01:43;1572944503;CD2;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:01:49;1572944509;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:01:54;1572944514;CD2;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:01:59;1572944519;CD2;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:02:04;1572944524;CD2;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:02:09;1572944529;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:02:14;1572944534;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:02:20;1572944540;CD2;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:02:25;1572944545;CD2;200;0.106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:02:30;1572944550;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:02:35;1572944555;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:02:40;1572944560;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:02:45;1572944565;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:02:51;1572944571;CD2;200;0.109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:02:56;1572944576;CD2;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:03:01;1572944581;CD2;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:03:06;1572944586;CD2;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:03:11;1572944591;CD2;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:03:16;1572944596;CD2;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:03:21;1572944601;CD2;200;0.097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:03:27;1572944607;CD2;200;0.107;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:03:32;1572944612;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:03:37;1572944617;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:03:42;1572944622;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:03:47;1572944627;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:03:52;1572944632;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:03:58;1572944638;CD2;200;0.110;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:04:03;1572944643;CD2;200;0.100;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:04:08;1572944648;CD2;200;0.084;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:04:13;1572944653;CD2;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:04:18;1572944658;CD2;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:04:23;1572944663;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:04:28;1572944668;CD2;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:04:34;1572944674;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:04:39;1572944679;CD2;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:04:44;1572944684;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:04:49;1572944689;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:04:54;1572944694;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:04:59;1572944699;CD2;200;0.095;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:05:05;1572944705;CD2;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:05:10;1572944710;CD2;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:05:15;1572944715;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:05:20;1572944720;CD2;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:05:25;1572944725;CD2;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:05:30;1572944730;CD2;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:05:36;1572944736;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:05:41;1572944741;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:05:46;1572944746;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:05:51;1572944751;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:05:56;1572944756;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:06:02;1572944762;CD2;200;0.108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:06:07;1572944767;CD2;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:06:12;1572944772;CD2;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:06:17;1572944777;CD2;200;0.095;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:06:22;1572944782;CD2;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:06:27;1572944787;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:06:32;1572944792;CD2;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:06:38;1572944798;CD2;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:06:43;1572944803;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:06:48;1572944808;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:06:53;1572944813;CD2;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:06:58;1572944818;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:07:03;1572944823;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:07:09;1572944829;CD2;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:07:14;1572944834;CD2;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:07:19;1572944839;CD2;200;0.115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:07:24;1572944844;CD2;200;0.120;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:07:29;1572944849;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:07:34;1572944854;CD2;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:07:40;1572944860;CD2;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:07:45;1572944865;CD2;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:07:50;1572944870;CD2;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:07:55;1572944875;CD2;200;0.114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:08:00;1572944880;CD2;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:08:05;1572944885;CD2;200;0.095;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:08:10;1572944890;CD2;200;0.094;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:08:15;1572944895;CD2;200;0.109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:08:21;1572944901;CD2;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:08:26;1572944906;CD2;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:08:31;1572944911;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:08:36;1572944916;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:08:41;1572944921;CD2;200;0.200;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:08:46;1572944926;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:08:52;1572944932;CD2;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:08:57;1572944937;CD2;200;0.099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:09:02;1572944942;CD2;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:09:07;1572944947;CD2;200;0.095;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:09:12;1572944952;CD2;200;0.094;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:09:17;1572944957;CD2;200;0.107;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:09:22;1572944962;CD2;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:09:28;1572944968;CD2;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:09:33;1572944973;CD2;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:09:38;1572944978;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:09:43;1572944983;CD2;200;0.117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:09:48;1572944988;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:09:53;1572944993;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:09:59;1572944999;CD2;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:10:04;1572945004;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:10:09;1572945009;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:10:14;1572945014;CD2;200;0.113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:10:19;1572945019;CD2;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:10:24;1572945024;CD2;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:10:29;1572945029;CD2;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:10:35;1572945035;CD2;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:10:40;1572945040;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:10:45;1572945045;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:10:50;1572945050;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:10:55;1572945055;CD2;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:11:01;1572945061;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:11:06;1572945066;CD2;200;0.108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:11:11;1572945071;CD2;200;0.117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:11:16;1572945076;CD2;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:11:21;1572945081;CD2;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:11:26;1572945086;CD2;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:11:31;1572945091;CD2;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:11:37;1572945097;CD2;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:11:42;1572945102;CD2;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:11:47;1572945107;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:11:52;1572945112;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:11:57;1572945117;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:12:02;1572945122;CD2;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:12:08;1572945128;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:12:13;1572945133;CD2;200;0.113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:12:18;1572945138;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:12:23;1572945143;CD2;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:12:28;1572945148;CD2;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:12:33;1572945153;CD2;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:12:38;1572945158;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:12:44;1572945164;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:12:49;1572945169;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:12:54;1572945174;CD2;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:12:59;1572945179;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:13:04;1572945184;CD2;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:13:10;1572945190;CD2;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:13:15;1572945195;CD2;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:13:20;1572945200;CD2;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:13:25;1572945205;CD2;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:13:30;1572945210;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:13:35;1572945215;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:13:40;1572945221;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:13:46;1572945226;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:13:51;1572945231;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:13:56;1572945236;CD2;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:14:01;1572945241;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:14:06;1572945246;CD2;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:14:12;1572945252;CD2;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:14:17;1572945257;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:14:22;1572945262;CD2;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:14:27;1572945267;CD2;200;0.104;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:14:32;1572945272;CD2;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:14:37;1572945277;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:14:43;1572945283;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:14:48;1572945288;CD2;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:14:53;1572945293;CD2;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:14:58;1572945298;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:15:03;1572945303;CD2;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:15:08;1572945308;CD2;200;0.093;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:15:14;1572945314;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:15:19;1572945319;CD2;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:15:24;1572945324;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:15:29;1572945329;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:15:34;1572945334;CD2;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:15:39;1572945339;CD2;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:15:45;1572945345;CD2;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:15:50;1572945350;CD2;200;0.112;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:15:55;1572945355;CD2;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:16:00;1572945360;CD2;200;0.109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:16:05;1572945365;CD2;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:16:10;1572945370;CD2;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:16:15;1572945375;CD2;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:16:21;1572945381;CD2;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:16:26;1572945386;CD2;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:16:31;1572945391;CD2;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:16:36;1572945396;CD2;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:16:41;1572945401;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:16:46;1572945406;CD2;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:16:52;1572945412;CD2;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:16:57;1572945417;CD2;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:17:02;1572945422;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:17:07;1572945427;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:17:12;1572945432;CD2;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:17:17;1572945437;CD2;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:17:23;1572945443;CD2;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:17:28;1572945448;CD2;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:17:33;1572945453;CD2;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:17:38;1572945458;CD2;200;0.100;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:17:43;1572945463;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:17:48;1572945468;CD2;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:17:54;1572945474;CD2;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:17:59;1572945479;CD2;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:18:04;1572945484;CD2;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:18:09;1572945489;CD2;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;10:18:14;1572945494;CD2;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
