19.11.19;18:56:39;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:56:44;CD1;200;0.178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:56:49;CD1;200;0.105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:56:54;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:57:00;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:57:05;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:57:10;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:57:15;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:57:20;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:57:25;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:57:31;CD1;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:57:36;CD1;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:57:41;CD1;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:57:46;CD1;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:57:51;CD1;200;0.179;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:57:56;CD1;200;0.186;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:58:02;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:58:07;CD1;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:58:12;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:58:17;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:58:22;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:58:27;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:58:33;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:58:38;CD1;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:58:43;CD1;200;0.178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:58:48;CD1;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:58:53;CD1;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:58:58;CD1;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:59:04;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:59:09;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:59:14;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:59:19;CD1;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:59:24;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:59:30;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:59:35;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:59:40;CD1;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:59:45;CD1;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:59:50;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;18:59:55;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:00:01;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:00:06;CD1;200;0.117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:00:11;CD1;200;0.120;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:00:16;CD1;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:00:21;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:00:26;CD1;200;0.099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:00:32;CD1;200;0.098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:00:37;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:00:42;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:00:47;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:00:52;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:00:57;CD1;200;0.120;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:01:02;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:01:08;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:01:13;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:01:18;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:01:23;CD1;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:01:28;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:01:34;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:01:39;CD1;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:01:44;CD1;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:01:49;CD1;200;0.101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:01:54;CD1;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:01:59;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:02:05;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:02:10;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:02:15;CD1;200;0.086;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:02:20;CD1;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:02:25;CD1;200;0.182;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:02:30;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:02:35;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:02:41;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:02:46;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:02:51;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:02:56;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:03:01;CD1;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:03:07;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:03:12;CD1;200;0.115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:03:17;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:03:22;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:03:27;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:03:32;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:03:38;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:03:43;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:03:48;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:03:53;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:03:58;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:04:04;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:04:09;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:04:14;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:04:19;CD1;200;0.114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:04:24;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:04:29;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:04:35;CD1;200;0.198;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:04:40;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:04:45;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:04:50;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:04:55;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:05:01;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:05:06;CD1;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:05:11;CD1;200;0.107;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:05:16;CD1;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:05:21;CD1;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:05:26;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:05:32;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:05:37;CD1;200;0.104;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:05:42;CD1;200;0.106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:05:47;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:05:52;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:05:57;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:06:03;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:06:08;CD1;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:06:13;CD1;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:06:18;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:06:23;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:06:28;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:06:34;CD1;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:06:39;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:06:44;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:06:49;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:06:54;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:06:59;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:07:05;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:07:10;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:07:15;CD1;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:07:20;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:07:25;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:07:31;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:07:36;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:07:41;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:07:46;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:07:51;CD1;200;0.182;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:07:56;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:08:02;CD1;200;0.098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:08:07;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:08:12;CD1;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:08:17;CD1;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:08:22;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:08:27;CD1;200;0.099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:08:33;CD1;200;0.113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:08:38;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:08:43;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:08:48;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:08:53;CD1;200;0.103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:08:58;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:09:04;CD1;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:09:09;CD1;200;0.104;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:09:14;CD1;200;0.104;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:09:19;CD1;200;0.099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:09:24;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:09:29;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:09:34;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:09:40;CD1;200;0.101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:09:45;CD1;200;0.089;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:09:50;CD1;200;0.107;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:09:55;CD1;200;0.101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:10:00;CD1;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:10:05;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:10:10;CD1;200;0.183;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:10:16;CD1;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:10:21;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:10:26;CD1;200;0.101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:10:31;CD1;200;0.105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:10:36;CD1;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:10:41;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:10:46;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:10:52;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:10:57;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:11:02;CD1;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:11:07;CD1;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:11:12;CD1;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:11:18;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:11:23;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:11:28;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:11:33;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:11:38;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:11:43;CD1;200;0.183;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:11:49;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:11:54;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:11:59;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:12:04;CD1;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:12:09;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:12:15;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:12:20;CD1;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:12:25;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:12:30;CD1;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:12:35;CD1;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:12:40;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:12:46;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:12:51;CD1;200;0.100;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:12:56;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:13:01;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:13:06;CD1;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:13:11;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:13:17;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:13:22;CD1;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:13:27;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:13:32;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:13:37;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:13:42;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:13:48;CD1;200;0.100;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:13:53;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:13:58;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:14:03;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:14:08;CD1;200;0.115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:14:13;CD1;200;0.193;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:14:19;CD1;200;0.108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:14:24;CD1;200;0.178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:14:29;CD1;200;0.198;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:14:34;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:14:39;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:14:45;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:14:50;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:14:55;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:15:00;CD1;200;0.184;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:15:05;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:15:10;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:15:16;CD1;200;0.099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:15:21;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:15:26;CD1;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:15:31;CD1;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:15:36;CD1;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:15:41;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:15:47;CD1;200;0.117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:15:52;CD1;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:15:57;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:16:02;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:16:07;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:16:12;CD1;200;0.189;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:16:18;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:16:23;CD1;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:16:28;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:16:33;CD1;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:16:38;CD1;200;0.179;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:16:44;CD1;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:16:49;CD1;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:16:54;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:16:59;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:17:04;CD1;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:17:09;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:17:15;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:17:20;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:17:25;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:17:30;CD1;200;0.120;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:17:35;CD1;200;0.098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:17:40;CD1;200;0.115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:17:45;CD1;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:17:51;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:17:56;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:18:01;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:18:06;CD1;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:18:11;CD1;200;0.103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:18:16;CD1;200;0.091;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:18:22;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:18:27;CD1;200;0.187;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:18:32;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:18:37;CD1;200;0.201;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:18:42;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:18:48;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:18:53;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:18:58;CD1;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:19:03;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:19:08;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:19:14;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;19:19:19;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
