09.11.19;19:19:08;1573323548;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:19:11;1573323551;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:19:14;1573323554;CD2;200;0,144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:19:17;1573323557;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:19:20;1573323560;CD2;200;0,134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:19:24;1573323564;CD2;200;0,134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:19:27;1573323567;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:19:30;1573323570;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:19:33;1573323573;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:19:36;1573323576;CD2;200;0,129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:19:39;1573323579;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:19:43;1573323583;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:19:46;1573323586;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:19:49;1573323589;CD2;200;0,154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:19:52;1573323592;CD2;200;0,15;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:19:55;1573323595;CD2;200;0,145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:19:58;1573323598;CD2;200;0,083;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:20:02;1573323602;CD2;200;0,152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:20:05;1573323605;CD2;200;0,147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:20:08;1573323608;CD2;200;0,146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:20:11;1573323611;CD2;200;0,116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:20:14;1573323614;CD2;200;0,13;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:20:17;1573323617;CD2;200;0,148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:20:21;1573323621;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:20:24;1573323624;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:20:27;1573323627;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:20:30;1573323630;CD2;200;0,151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:20:33;1573323633;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:20:36;1573323636;CD2;200;0,137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:20:40;1573323640;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:20:43;1573323643;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:20:46;1573323646;CD2;200;0,17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:20:49;1573323649;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:20:52;1573323652;CD2;200;0,144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:20:55;1573323655;CD2;200;0,123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:20:59;1573323659;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:21:02;1573323662;CD2;200;0,144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:21:05;1573323665;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:21:08;1573323668;CD2;200;0,151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:21:11;1573323671;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:21:14;1573323674;CD2;200;0,116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:21:18;1573323678;CD2;200;0,153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:21:21;1573323681;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:21:24;1573323684;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:21:27;1573323687;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:21:30;1573323690;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:21:34;1573323694;CD2;200;0,129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:21:37;1573323697;CD2;200;0,105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:21:40;1573323700;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:21:43;1573323703;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:21:46;1573323706;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:21:49;1573323709;CD2;200;0,206;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:21:53;1573323713;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:21:56;1573323716;CD2;200;0,139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:21:59;1573323719;CD2;200;0,141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:22:02;1573323722;CD2;200;0,127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:22:05;1573323725;CD2;200;0,145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:22:08;1573323728;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:22:12;1573323732;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:22:15;1573323735;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:22:18;1573323738;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:22:21;1573323741;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:22:24;1573323744;CD2;200;0,133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:22:27;1573323747;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:22:31;1573323751;CD2;200;0,111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:22:34;1573323754;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:22:37;1573323757;CD2;200;0,169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:22:40;1573323760;CD2;200;0,17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:22:43;1573323763;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:22:46;1573323766;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:22:50;1573323770;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:22:53;1573323773;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:22:56;1573323776;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:22:59;1573323779;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:23:02;1573323782;CD2;200;0,125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:23:06;1573323786;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:23:09;1573323789;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:23:12;1573323792;CD2;200;0,146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:23:15;1573323795;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:23:18;1573323798;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:23:21;1573323801;CD2;200;0,131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:23:25;1573323805;CD2;200;0,17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:23:28;1573323808;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:23:31;1573323811;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:23:34;1573323814;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:23:37;1573323817;CD2;200;0,128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:23:40;1573323820;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:23:44;1573323824;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:23:47;1573323827;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:23:50;1573323830;CD2;200;0,145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:23:53;1573323833;CD2;200;0,152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:23:56;1573323836;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:24:00;1573323840;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:24:03;1573323843;CD2;200;0,095;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:24:06;1573323846;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:24:09;1573323849;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:24:12;1573323852;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:24:15;1573323855;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:24:19;1573323859;CD2;200;0,153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:24:22;1573323862;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:24:25;1573323865;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:24:28;1573323868;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:24:31;1573323871;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:24:34;1573323874;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:24:38;1573323878;CD2;200;0,097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:24:41;1573323881;CD2;200;0,127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:24:44;1573323884;CD2;200;0,1;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:24:47;1573323887;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:24:50;1573323890;CD2;200;0,181;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:24:53;1573323893;CD2;200;0,171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:24:57;1573323897;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:25:00;1573323900;CD2;200;0,15;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:25:03;1573323903;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:25:06;1573323906;CD2;200;0,148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:25:09;1573323909;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:25:12;1573323912;CD2;200;0,149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:25:16;1573323916;CD2;200;0,146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:25:19;1573323919;CD2;200;0,154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:25:22;1573323922;CD2;200;0,093;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:25:25;1573323925;CD2;200;0,145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:25:28;1573323928;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:25:31;1573323931;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:25:35;1573323935;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:25:38;1573323938;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:25:41;1573323941;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:25:44;1573323944;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:25:47;1573323947;CD2;200;0,14;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:25:50;1573323950;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:25:54;1573323954;CD2;200;0,153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:25:57;1573323957;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:26:00;1573323960;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:26:03;1573323963;CD2;200;0,086;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:26:06;1573323966;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:26:09;1573323969;CD2;200;0,085;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:26:13;1573323973;CD2;200;0,119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:26:16;1573323976;CD2;200;0,13;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:26:19;1573323979;CD2;200;0,17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:26:22;1573323982;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:26:25;1573323985;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:26:28;1573323988;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:26:32;1573323992;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:26:35;1573323995;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:26:38;1573323998;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:26:41;1573324001;CD2;200;0,176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:26:44;1573324004;CD2;200;0,17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:26:48;1573324008;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:26:51;1573324011;CD2;200;0,101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:26:54;1573324014;CD2;200;0,171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:26:57;1573324017;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:27:00;1573324020;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:27:03;1573324023;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:27:07;1573324027;CD2;200;0,149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:27:10;1573324030;CD2;200;0,102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:27:13;1573324033;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:27:16;1573324036;CD2;200;0,096;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:27:19;1573324039;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:27:22;1573324042;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:27:26;1573324046;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:27:29;1573324049;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:27:32;1573324052;CD2;200;0,183;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:27:35;1573324055;CD2;200;0,15;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:27:38;1573324058;CD2;200;0,128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:27:41;1573324061;CD2;200;0,127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:27:45;1573324065;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:27:48;1573324068;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:27:51;1573324071;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:27:54;1573324074;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:27:57;1573324077;CD2;200;0,122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:28:00;1573324080;CD2;200;0,123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:28:04;1573324084;CD2;200;0,11;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:28:07;1573324087;CD2;200;0,151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:28:10;1573324090;CD2;200;0,154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:28:13;1573324093;CD2;200;0,133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:28:16;1573324096;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:28:19;1573324099;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:28:23;1573324103;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:28:26;1573324106;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:28:29;1573324109;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:28:32;1573324112;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:28:35;1573324115;CD2;200;0,172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:28:38;1573324118;CD2;200;0,131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:28:42;1573324122;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:28:45;1573324125;CD2;200;0,171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:28:48;1573324128;CD2;200;0,15;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:28:51;1573324131;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:28:54;1573324134;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:28:58;1573324138;CD2;200;0,128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:29:01;1573324141;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:29:04;1573324144;CD2;200;0,097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:29:07;1573324147;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:29:10;1573324150;CD2;200;0,154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:29:13;1573324153;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:29:17;1573324157;CD2;200;0,169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:29:20;1573324160;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:29:23;1573324163;CD2;200;0,135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:29:26;1573324166;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:29:29;1573324169;CD2;200;0,17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:29:32;1573324172;CD2;200;0,17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:29:36;1573324176;CD2;200;0,152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:29:39;1573324179;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:29:42;1573324182;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:29:45;1573324185;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:29:48;1573324188;CD2;200;0,136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:29:51;1573324191;CD2;200;0,148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:29:55;1573324195;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:29:58;1573324198;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:30:01;1573324201;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:30:04;1573324204;CD2;200;0,154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:30:07;1573324207;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:30:11;1573324211;CD2;200;0,121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:30:14;1573324214;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:30:17;1573324217;CD2;200;0,152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:30:20;1573324220;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:30:23;1573324223;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:30:26;1573324226;CD2;200;0,151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:30:30;1573324230;CD2;200;0,152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:30:33;1573324233;CD2;200;0,15;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:30:36;1573324236;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:30:39;1573324239;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:30:42;1573324242;CD2;200;0,141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:30:45;1573324245;CD2;200;0,128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:30:49;1573324249;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:30:52;1573324252;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:30:55;1573324255;CD2;200;0,128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:30:58;1573324258;CD2;200;0,169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:31:01;1573324261;CD2;200;0,17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:31:04;1573324264;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:31:08;1573324268;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:31:11;1573324271;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:31:14;1573324274;CD2;200;0,117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:31:17;1573324277;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:31:20;1573324280;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:31:24;1573324284;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;19:31:27;1573324287;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
