18.11.19;22:20:45;CD2;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:20:50;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:20:55;CD2;200;0.095;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:21:01;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:21:06;CD2;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:21:11;CD2;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:21:16;CD2;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:21:21;CD2;200;0.17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:21:26;CD2;200;0.17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:21:32;CD2;200;0.17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:21:37;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:21:42;CD2;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:21:47;CD2;200;0.1;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:21:52;CD2;200;0.104;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:21:57;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:22:03;CD2;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:22:08;CD2;200;0.193;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:22:13;CD2;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:22:18;CD2;200;0.186;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:22:23;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:22:29;CD2;200;0.13;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:22:34;CD2;200;0.113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:22:39;CD2;200;0.16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:22:44;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:22:49;CD2;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:22:54;CD2;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:22:59;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:23:05;CD2;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:23:10;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:23:15;CD2;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:23:20;CD2;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:23:25;CD2;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:23:30;CD2;200;0.16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:23:36;CD2;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:23:41;CD2;200;0.17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:23:46;CD2;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:23:51;CD2;200;0.104;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:23:56;CD2;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:24:01;CD2;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:24:07;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:24:12;CD2;200;0.12;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:24:17;CD2;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:24:22;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:24:27;CD2;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:24:32;CD2;200;0.107;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:24:37;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:24:43;CD2;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:24:48;CD2;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:24:53;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:24:58;CD2;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:25:03;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:25:08;CD2;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:25:14;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:25:19;CD2;200;0.103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:25:24;CD2;200;0.107;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:25:29;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:25:34;CD2;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:25:39;CD2;200;0.108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:25:44;CD2;200;0.12;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:25:50;CD2;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:25:55;CD2;200;0.15;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:26:00;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:26:05;CD2;200;0.12;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:26:10;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:26:15;CD2;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:26:21;CD2;200;0.14;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:26:26;CD2;200;0.181;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:26:31;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:26:36;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:26:41;CD2;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:26:46;CD2;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:26:52;CD2;200;0.083;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:26:57;CD2;200;0.11;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:27:02;CD2;200;0.109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:27:07;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:27:12;CD2;200;0.109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:27:17;CD2;200;0.103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:27:22;CD2;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:27:28;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:27:33;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:27:38;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:27:43;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:27:48;CD2;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:27:53;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:27:59;CD2;200;0.198;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:28:04;CD2;200;0.095;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:28:09;CD2;200;0.107;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:28:14;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:28:19;CD2;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:28:24;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:28:30;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:28:35;CD2;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:28:40;CD2;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:28:45;CD2;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:28:50;CD2;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:28:55;CD2;200;0.16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:29:01;CD2;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:29:06;CD2;200;0.115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:29:11;CD2;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:29:16;CD2;200;0.113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:29:21;CD2;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:29:26;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:29:32;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:29:37;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:29:42;CD2;200;0.082;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:29:47;CD2;200;0.085;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:29:52;CD2;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:29:57;CD2;200;0.117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:30:02;CD2;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:30:08;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:30:13;CD2;200;0.808;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:30:19;CD2;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:30:24;CD2;200;0.084;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:30:29;CD2;200;0.199;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:30:34;CD2;200;0.096;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:30:39;CD2;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:30:44;CD2;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:30:49;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:30:55;CD2;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:31:00;CD2;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:31:05;CD2;200;0.104;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:31:10;CD2;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:31:15;CD2;200;0.1;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:31:20;CD2;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:31:25;CD2;200;0.16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:31:31;CD2;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:31:36;CD2;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:31:41;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:31:46;CD2;200;0.1;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:31:51;CD2;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:31:56;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:32:02;CD2;200;0.091;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:32:07;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:32:12;CD2;200;0.19;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:32:17;CD2;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:32:22;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:32:27;CD2;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:32:33;CD2;200;0.105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:32:38;CD2;200;0.1;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:32:43;CD2;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:32:48;CD2;200;0.16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:32:53;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:32:58;CD2;200;0.186;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:33:03;CD2;200;0.184;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:33:09;CD2;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:33:14;CD2;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:33:19;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:33:24;CD2;200;0.083;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:33:29;CD2;200;0.094;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:33:34;CD2;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:33:40;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:33:45;CD2;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:33:50;CD2;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:33:55;CD2;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:34:00;CD2;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:34:05;CD2;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:34:11;CD2;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:34:16;CD2;200;0.098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:34:21;CD2;200;0.187;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:34:26;CD2;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:34:31;CD2;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:34:36;CD2;200;0.192;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:34:42;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:34:47;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:34:52;CD2;200;0.17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:34:57;CD2;200;0.186;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:35:02;CD2;200;0.15;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:35:07;CD2;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:35:13;CD2;200;0.13;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:35:18;CD2;200;0.099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:35:23;CD2;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:35:28;CD2;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:35:33;CD2;200;0.107;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:35:38;CD2;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:35:44;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:35:49;CD2;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:35:54;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:35:59;CD2;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:36:04;CD2;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:36:09;CD2;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:36:15;CD2;200;0.193;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:36:20;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:36:25;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:36:30;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:36:35;CD2;200;0.13;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:36:40;CD2;200;0.13;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:36:46;CD2;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:36:51;CD2;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:36:56;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:37:01;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:37:06;CD2;200;0.093;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:37:11;CD2;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:37:17;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:37:22;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:37:27;CD2;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:37:32;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:37:37;CD2;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:37:42;CD2;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:37:48;CD2;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:37:53;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:37:58;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:38:03;CD2;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:38:08;CD2;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:38:13;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:38:19;CD2;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:38:24;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:38:29;CD2;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:38:34;CD2;200;0.14;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:38:39;CD2;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:38:44;CD2;200;0.104;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:38:50;CD2;200;0.115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:38:55;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:39:00;CD2;200;0.182;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:39:05;CD2;200;0.17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:39:10;CD2;200;0.08;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:39:15;CD2;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:39:20;CD2;200;0.094;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:39:26;CD2;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:39:31;CD2;200;0.112;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:39:36;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:39:41;CD2;200;0.106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:39:46;CD2;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:39:51;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:39:56;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:40:02;CD2;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:40:07;CD2;200;0.105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:40:12;CD2;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:40:17;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:40:22;CD2;200;0.117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:40:27;CD2;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:40:33;CD2;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:40:38;CD2;200;0.14;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:40:43;CD2;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:40:48;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:40:53;CD2;200;0.101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:40:58;CD2;200;0.103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:41:03;CD2;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:41:09;CD2;200;0.112;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:41:14;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:41:19;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:41:24;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:41:29;CD2;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:41:34;CD2;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:41:40;CD2;200;0.15;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:41:45;CD2;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:41:50;CD2;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:41:55;CD2;200;0.1;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:42:00;CD2;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:42:05;CD2;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:42:10;CD2;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:42:16;CD2;200;0.103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:42:21;CD2;200;0.103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:42:26;CD2;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:42:31;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:42:36;CD2;200;0.107;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:42:41;CD2;200;0.091;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:42:46;CD2;200;0.105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:42:52;CD2;200;0.1;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:42:57;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:43:02;CD2;200;0.108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:43:07;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:43:12;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:43:17;CD2;200;0.115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;22:43:22;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
