08.11.19;23:18:44;1573251524;CD1;200;0,181;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:18:48;1573251528;CD1;200;0,153;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:18:51;1573251531;CD1;200;0,138;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:18:54;1573251534;CD1;200;0,149;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:18:57;1573251537;CD1;200;0,171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:19:00;1573251540;CD1;200;0,106;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:19:03;1573251543;CD1;200;0,093;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:19:06;1573251546;CD1;200;0,137;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:19:10;1573251550;CD1;200;0,153;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:19:13;1573251553;CD1;200;0,138;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:19:16;1573251556;CD1;200;0,124;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:19:19;1573251559;CD1;200;0,117;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:19:22;1573251562;CD1;200;0,178;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:19:25;1573251565;CD1;200;0,174;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:19:29;1573251569;CD1;200;0,161;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:19:32;1573251572;CD1;200;0,161;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:19:35;1573251575;CD1;200;0,119;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:19:38;1573251578;CD1;200;0,16;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:19:41;1573251581;CD1;200;0,136;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:19:44;1573251584;CD1;200;0,151;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:19:48;1573251588;CD1;200;0,177;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:19:51;1573251591;CD1;200;0,1;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:19:54;1573251594;CD1;200;0,172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:19:57;1573251597;CD1;200;0,187;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:20:00;1573251600;CD1;200;0,134;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:20:04;1573251604;CD1;200;0,166;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:20:07;1573251607;CD1;200;0,132;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:20:10;1573251610;CD1;200;0,113;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:20:13;1573251613;CD1;200;0,128;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:20:16;1573251616;CD1;200;0,156;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:20:19;1573251619;CD1;200;0,103;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:20:22;1573251622;CD1;200;0,112;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:20:26;1573251626;CD1;200;0,156;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:20:29;1573251629;CD1;200;0,184;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:20:32;1573251632;CD1;200;0,144;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:20:35;1573251635;CD1;200;0,132;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:20:38;1573251638;CD1;200;0,165;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:20:41;1573251641;CD1;200;0,175;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:20:45;1573251645;CD1;200;0,117;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:20:48;1573251648;CD1;200;0,16;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:20:51;1573251651;CD1;200;0,145;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:20:54;1573251654;CD1;200;0,129;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:20:57;1573251657;CD1;200;0,178;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:21:00;1573251660;CD1;200;0,094;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:21:04;1573251664;CD1;200;0,109;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:21:07;1573251667;CD1;200;0,169;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:21:10;1573251670;CD1;200;0,165;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:21:13;1573251673;CD1;200;0,135;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:21:16;1573251676;CD1;200;0,167;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:21:19;1573251679;CD1;200;0,113;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:21:23;1573251683;CD1;200;0,12;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:21:26;1573251686;CD1;200;0,123;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:21:29;1573251689;CD1;200;0,162;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:21:32;1573251692;CD1;200;0,188;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:21:35;1573251695;CD1;200;0,149;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:21:38;1573251698;CD1;200;0,165;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:21:42;1573251702;CD1;200;0,11;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:21:45;1573251705;CD1;200;0,152;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:21:48;1573251708;CD1;200;0,131;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:21:51;1573251711;CD1;200;0,173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:21:54;1573251714;CD1;200;0,176;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:21:57;1573251717;CD1;200;0,157;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:22:01;1573251721;CD1;200;0,153;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:22:04;1573251724;CD1;200;0,126;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:22:07;1573251727;CD1;200;0,175;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:22:10;1573251730;CD1;200;0,133;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:22:13;1573251733;CD1;200;0,154;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:22:16;1573251736;CD1;200;0,133;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:22:20;1573251740;CD1;200;0,133;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:22:23;1573251743;CD1;200;0,173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:22:26;1573251746;CD1;200;0,171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:22:29;1573251749;CD1;200;0,169;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:22:32;1573251752;CD1;200;0,166;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:22:35;1573251755;CD1;200;0,179;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:22:39;1573251759;CD1;200;0,172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:22:42;1573251762;CD1;200;0,148;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:22:45;1573251765;CD1;200;0,108;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:22:48;1573251768;CD1;200;0,153;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:22:51;1573251771;CD1;200;0,128;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:22:54;1573251774;CD1;200;0,153;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:22:58;1573251778;CD1;200;0,143;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:23:01;1573251781;CD1;200;0,132;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:23:04;1573251784;CD1;200;0,121;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:23:07;1573251787;CD1;200;0,14;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:23:10;1573251790;CD1;200;0,166;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:23:13;1573251793;CD1;200;0,178;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:23:17;1573251797;CD1;200;0,167;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:23:20;1573251800;CD1;200;0,121;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:23:23;1573251803;CD1;200;0,171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:23:26;1573251806;CD1;200;0,089;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:23:29;1573251809;CD1;200;0,151;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:23:32;1573251812;CD1;200;0,165;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:23:36;1573251816;CD1;200;0,14;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:23:39;1573251819;CD1;200;0,161;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:23:42;1573251822;CD1;200;0,17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:23:45;1573251825;CD1;200;0,135;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:23:48;1573251828;CD1;200;0,116;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:23:51;1573251831;CD1;200;0,142;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:23:55;1573251835;CD1;200;0,155;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:23:58;1573251838;CD1;200;0,173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:24:01;1573251841;CD1;200;0,167;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:24:04;1573251844;CD1;200;0,117;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:24:07;1573251847;CD1;200;0,169;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:24:10;1573251850;CD1;200;0,146;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:24:14;1573251854;CD1;200;0,117;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:24:17;1573251857;CD1;200;0,167;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:24:20;1573251860;CD1;200;0,157;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:24:23;1573251863;CD1;200;0,118;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:24:26;1573251866;CD1;200;0,096;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:24:29;1573251869;CD1;200;0,109;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:24:33;1573251873;CD1;200;0,134;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:24:36;1573251876;CD1;200;0,142;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:24:39;1573251879;CD1;200;0,142;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:24:42;1573251882;CD1;200;0,171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:24:45;1573251885;CD1;200;0,149;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:24:48;1573251888;CD1;200;0,132;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:24:52;1573251892;CD1;200;0,146;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:24:55;1573251895;CD1;200;0,143;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:24:58;1573251898;CD1;200;0,161;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:25:01;1573251901;CD1;200;0,189;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:25:04;1573251904;CD1;200;0,143;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:25:07;1573251907;CD1;200;0,138;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:25:11;1573251911;CD1;200;0,145;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:25:14;1573251914;CD1;200;0,135;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:25:17;1573251917;CD1;200;0,114;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:25:20;1573251920;CD1;200;0,167;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:25:23;1573251923;CD1;200;0,104;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:25:26;1573251926;CD1;200;0,169;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:25:30;1573251930;CD1;200;0,153;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:25:33;1573251933;CD1;200;0,168;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:25:36;1573251936;CD1;200;0,112;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:25:39;1573251939;CD1;200;0,112;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:25:42;1573251942;CD1;200;0,202;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:25:45;1573251945;CD1;200;0,121;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:25:48;1573251949;CD1;200;0,172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:25:52;1573251952;CD1;200;0,129;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:25:55;1573251955;CD1;200;0,153;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:25:58;1573251958;CD1;200;0,113;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:26:01;1573251961;CD1;200;0,106;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:26:04;1573251964;CD1;200;0,177;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:26:07;1573251967;CD1;200;0,135;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:26:11;1573251971;CD1;200;0,143;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:26:14;1573251974;CD1;200;0,172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:26:17;1573251977;CD1;200;0,168;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:26:20;1573251980;CD1;200;0,155;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:26:23;1573251983;CD1;200;0,148;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:26:27;1573251987;CD1;200;0,187;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:26:30;1573251990;CD1;200;0,121;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:26:33;1573251993;CD1;200;0,136;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:26:36;1573251996;CD1;200;0,092;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:26:39;1573251999;CD1;200;0,118;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:26:42;1573252002;CD1;200;0,106;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:26:45;1573252005;CD1;200;0,122;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:26:49;1573252009;CD1;200;0,177;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:26:52;1573252012;CD1;200;0,132;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:26:55;1573252015;CD1;200;0,148;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:26:58;1573252018;CD1;200;0,14;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:27:01;1573252021;CD1;200;0,093;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:27:04;1573252024;CD1;200;0,153;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:27:07;1573252027;CD1;200;0,135;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:27:11;1573252031;CD1;200;0,186;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:27:14;1573252034;CD1;200;0,118;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:27:17;1573252037;CD1;200;0,108;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:27:20;1573252040;CD1;200;0,116;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:27:23;1573252043;CD1;200;0,125;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:27:26;1573252046;CD1;200;0,135;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:27:30;1573252050;CD1;200;0,163;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:27:33;1573252053;CD1;200;0,153;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:27:36;1573252056;CD1;200;0,133;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:27:39;1573252059;CD1;200;0,165;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:27:42;1573252062;CD1;200;0,154;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:27:45;1573252065;CD1;200;0,101;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:27:49;1573252069;CD1;200;0,175;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:27:52;1573252072;CD1;200;0,185;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:27:55;1573252075;CD1;200;0,127;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:27:58;1573252078;CD1;200;0,107;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:28:01;1573252081;CD1;200;0,132;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:28:04;1573252084;CD1;200;0,179;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:28:08;1573252088;CD1;200;0,148;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:28:11;1573252091;CD1;200;0,095;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:28:14;1573252094;CD1;200;0,138;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:28:17;1573252097;CD1;200;0,117;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:28:20;1573252100;CD1;200;0,166;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:28:23;1573252103;CD1;200;0,176;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:28:26;1573252106;CD1;200;0,136;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:28:30;1573252110;CD1;200;0,107;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:28:33;1573252113;CD1;200;0,152;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:28:36;1573252116;CD1;200;0,156;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:28:39;1573252119;CD1;200;0,146;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:28:42;1573252122;CD1;200;0,141;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:28:45;1573252125;CD1;200;0,117;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:28:49;1573252129;CD1;200;0,158;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:28:52;1573252132;CD1;200;0,123;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:28:55;1573252135;CD1;200;0,134;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:28:58;1573252138;CD1;200;0,162;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:29:01;1573252141;CD1;200;0,175;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:29:04;1573252144;CD1;200;0,097;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:29:08;1573252148;CD1;200;0,132;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:29:11;1573252151;CD1;200;0,179;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:29:14;1573252154;CD1;200;0,153;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:29:17;1573252157;CD1;200;0,128;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:29:20;1573252160;CD1;200;0,16;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:29:23;1573252163;CD1;200;0,176;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:29:27;1573252167;CD1;200;0,157;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:29:30;1573252170;CD1;200;0,127;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:29:33;1573252173;CD1;200;0,122;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:29:36;1573252176;CD1;200;0,115;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:29:39;1573252179;CD1;200;0,12;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:29:42;1573252182;CD1;200;0,134;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:29:45;1573252185;CD1;200;0,108;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:29:49;1573252189;CD1;200;0,132;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:29:52;1573252192;CD1;200;0,19;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:29:55;1573252195;CD1;200;0,11;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:29:58;1573252198;CD1;200;0,174;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:30:01;1573252201;CD1;200;0,107;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:30:04;1573252204;CD1;200;0,127;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:30:08;1573252208;CD1;200;0,144;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:30:11;1573252211;CD1;200;0,153;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:30:14;1573252214;CD1;200;0,146;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:30:17;1573252217;CD1;200;0,152;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:30:20;1573252220;CD1;200;0,112;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:30:23;1573252223;CD1;200;0,13;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:30:27;1573252227;CD1;200;0,178;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:30:30;1573252230;CD1;200;0,138;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:30:33;1573252233;CD1;200;0,107;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:30:36;1573252236;CD1;200;0,115;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:30:39;1573252239;CD1;200;0,156;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:30:42;1573252242;CD1;200;0,157;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:30:45;1573252245;CD1;200;0,172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:30:49;1573252249;CD1;200;0,14;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:30:52;1573252252;CD1;200;0,165;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:30:55;1573252255;CD1;200;0,18;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:30:58;1573252258;CD1;200;0,137;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:31:01;1573252261;CD1;200;0,11;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:31:04;1573252264;CD1;200;0,107;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:31:08;1573252268;CD1;200;0,119;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:31:11;1573252271;CD1;200;0,147;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:31:14;1573252274;CD1;200;0,134;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;23:31:17;1573252277;CD1;200;0,109;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
