22.11.19;08:39:13;CD1;200;0.187;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:39:18;CD1;200;0.115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:39:23;CD1;200;0.093;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:39:28;CD1;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:39:33;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:39:39;CD1;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:39:44;CD1;200;0.110;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:39:49;CD1;200;0.087;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:39:54;CD1;200;0.117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:39:59;CD1;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:40:04;CD1;200;0.095;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:40:09;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:40:14;CD1;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:40:20;CD1;200;0.094;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:40:25;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:40:30;CD1;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:40:35;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:40:40;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:40:45;CD1;200;0.104;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:40:51;CD1;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:40:56;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:41:01;CD1;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:41:06;CD1;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:41:11;CD1;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:41:16;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:41:21;CD1;200;0.085;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:41:27;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:41:32;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:41:37;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:41:42;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:41:47;CD1;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:41:52;CD1;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:41:58;CD1;200;0.099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:42:03;CD1;200;0.115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:42:08;CD1;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:42:13;CD1;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:42:18;CD1;200;0.095;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:42:23;CD1;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:42:28;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:42:34;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:42:39;CD1;200;0.092;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:42:44;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:42:49;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:42:54;CD1;200;0.100;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:42:59;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:43:04;CD1;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:43:10;CD1;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:43:15;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:43:20;CD1;200;0.093;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:43:25;CD1;200;0.084;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:43:30;CD1;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:43:35;CD1;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:43:40;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:43:46;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:43:51;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:43:56;CD1;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:44:01;CD1;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:44:06;CD1;200;0.093;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:44:11;CD1;200;0.093;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:44:17;CD1;200;0.105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:44:22;CD1;200;0.113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:44:27;CD1;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:44:32;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:44:37;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:44:42;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:44:47;CD1;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:44:53;CD1;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:44:58;CD1;200;0.109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:45:03;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:45:08;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:45:13;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:45:18;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:45:24;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:45:29;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:45:34;CD1;200;0.106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:45:39;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:45:44;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:45:49;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:45:55;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:46:00;CD1;200;0.088;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:46:05;CD1;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:46:10;CD1;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:46:15;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:46:20;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:46:26;CD1;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:46:31;CD1;200;0.191;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:46:36;CD1;200;0.114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:46:41;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:46:46;CD1;200;0.178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:46:51;CD1;200;0.117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:46:57;CD1;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:47:02;CD1;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:47:07;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:47:12;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:47:17;CD1;200;0.094;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:47:22;CD1;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:47:27;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:47:33;CD1;200;0.098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:47:38;CD1;200;0.087;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:47:43;CD1;200;0.097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:47:48;CD1;200;0.094;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:47:53;CD1;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:47:58;CD1;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:48:03;CD1;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:48:08;CD1;200;0.108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:48:14;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:48:19;CD1;200;0.090;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:48:24;CD1;200;0.110;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:48:29;CD1;200;0.091;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:48:34;CD1;200;0.093;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:48:39;CD1;200;0.087;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:48:44;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:48:49;CD1;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:48:55;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:49:00;CD1;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:49:05;CD1;200;0.115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:49:10;CD1;200;0.110;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:49:15;CD1;200;0.112;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:49:20;CD1;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:49:26;CD1;200;0.100;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:49:31;CD1;200;0.090;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:49:36;CD1;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:49:41;CD1;200;0.087;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:49:46;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:49:51;CD1;200;0.107;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:49:56;CD1;200;0.105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:50:01;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:50:07;CD1;200;0.093;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:50:12;CD1;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:50:17;CD1;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:50:22;CD1;200;0.110;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:50:27;CD1;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:50:32;CD1;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:50:37;CD1;200;0.088;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:50:42;CD1;200;0.103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:50:48;CD1;200;0.088;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:50:53;CD1;200;0.100;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:50:58;CD1;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:51:03;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:51:08;CD1;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:51:13;CD1;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:51:18;CD1;200;0.091;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:51:24;CD1;200;0.097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:51:29;CD1;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:51:34;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:51:39;CD1;200;0.179;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:51:44;CD1;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:51:49;CD1;200;0.093;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:51:54;CD1;200;0.095;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:52:00;CD1;200;0.108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:52:05;CD1;200;0.110;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:52:10;CD1;200;0.115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:52:15;CD1;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:52:20;CD1;200;0.091;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:52:25;CD1;200;0.095;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:52:30;CD1;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:52:35;CD1;200;0.092;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:52:41;CD1;200;0.108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:52:46;CD1;200;0.106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:52:51;CD1;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:52:56;CD1;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:53:01;CD1;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:53:06;CD1;200;0.093;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:53:11;CD1;200;0.089;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:53:16;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:53:22;CD1;200;0.082;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:53:27;CD1;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:53:32;CD1;200;0.089;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:53:37;CD1;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:53:42;CD1;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:53:47;CD1;200;0.092;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:53:52;CD1;200;0.087;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:53:57;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:54:03;CD1;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:54:08;CD1;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:54:13;CD1;200;0.109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:54:18;CD1;200;0.114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:54:23;CD1;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:54:28;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:54:34;CD1;200;0.106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:54:39;CD1;200;0.108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:54:44;CD1;200;0.101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:54:49;CD1;200;0.092;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:54:54;CD1;200;0.089;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:54:59;CD1;200;0.099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:55:04;CD1;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:55:09;CD1;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:55:14;CD1;200;0.085;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:55:20;CD1;200;0.117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:55:25;CD1;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:55:30;CD1;200;0.182;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:55:35;CD1;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:55:40;CD1;200;0.110;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:55:45;CD1;200;0.107;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:55:50;CD1;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:55:56;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:56:01;CD1;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:56:06;CD1;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:56:11;CD1;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:56:16;CD1;200;0.110;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:56:21;CD1;200;0.099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:56:26;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:56:32;CD1;200;0.090;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:56:37;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:56:42;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:56:47;CD1;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:56:52;CD1;200;0.107;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:56:57;CD1;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:57:03;CD1;200;0.088;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:57:08;CD1;200;0.090;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:57:13;CD1;200;0.114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:57:18;CD1;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:57:23;CD1;200;0.098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:57:28;CD1;200;0.105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:57:33;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:57:38;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:57:44;CD1;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:57:49;CD1;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:57:54;CD1;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:57:59;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:58:04;CD1;200;0.101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:58:09;CD1;200;0.096;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:58:14;CD1;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:58:20;CD1;200;0.096;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:58:25;CD1;200;0.114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:58:30;CD1;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:58:35;CD1;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:58:40;CD1;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:58:45;CD1;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:58:50;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:58:56;CD1;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:59:01;CD1;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:59:06;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:59:11;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:59:16;CD1;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:59:21;CD1;200;0.099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:59:26;CD1;200;0.087;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:59:32;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:59:37;CD1;200;0.086;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:59:42;CD1;200;0.113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:59:47;CD1;200;0.096;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:59:52;CD1;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;08:59:57;CD1;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;09:00:02;CD1;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;09:00:08;CD1;200;0.084;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;09:00:13;CD1;200;0.097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;09:00:18;CD1;200;0.103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;09:00:23;CD1;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;09:00:28;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;09:00:33;CD1;200;0.120;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;09:00:38;CD1;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;09:00:44;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;09:00:49;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;09:00:54;CD1;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;09:00:59;CD1;200;0.100;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;09:01:04;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;09:01:09;CD1;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;09:01:15;CD1;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;09:01:20;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;09:01:25;CD1;200;0.098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;09:01:30;CD1;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;09:01:35;CD1;200;0.095;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;09:01:40;CD1;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;09:01:45;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
