04.11.19;19:07:30;1572890850;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:07:35;1572890855;CD1;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:07:40;1572890860;CD1;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:07:45;1572890865;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:07:50;1572890870;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:07:55;1572890875;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:08:01;1572890881;CD1;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:08:06;1572890886;CD1;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:08:11;1572890891;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:08:16;1572890896;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:08:21;1572890901;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:08:26;1572890906;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:08:32;1572890912;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:08:37;1572890917;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:08:42;1572890922;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:08:47;1572890927;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:08:52;1572890932;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:08:58;1572890938;CD1;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:09:03;1572890943;CD1;200;0.180;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:09:08;1572890948;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:09:13;1572890953;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:09:18;1572890958;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:09:23;1572890963;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:09:29;1572890969;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:09:34;1572890974;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:09:39;1572890979;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:09:44;1572890984;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:09:49;1572890989;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:09:55;1572890995;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:10:00;1572891000;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:10:05;1572891005;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:10:10;1572891010;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:10:15;1572891015;CD1;200;0.109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:10:20;1572891020;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:10:26;1572891026;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:10:31;1572891031;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:10:36;1572891036;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:10:41;1572891041;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:10:46;1572891046;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:10:52;1572891052;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:10:57;1572891057;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:11:02;1572891062;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:11:07;1572891067;CD1;200;0.180;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:11:12;1572891072;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:11:17;1572891077;CD1;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:11:23;1572891083;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:11:28;1572891088;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:11:33;1572891093;CD1;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:11:38;1572891098;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:11:43;1572891103;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:11:49;1572891109;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:11:54;1572891114;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:11:59;1572891119;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:12:04;1572891124;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:12:09;1572891129;CD1;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:12:14;1572891134;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:12:20;1572891140;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:12:25;1572891145;CD1;200;0.558;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:12:30;1572891150;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:12:36;1572891156;CD1;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:12:41;1572891161;CD1;200;0.117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:12:46;1572891166;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:12:51;1572891171;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:12:56;1572891176;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:13:01;1572891181;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:13:07;1572891187;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:13:12;1572891192;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:13:17;1572891197;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:13:22;1572891202;CD1;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:13:27;1572891207;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:13:32;1572891212;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:13:38;1572891218;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:13:43;1572891223;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:13:48;1572891228;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:13:53;1572891233;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:13:58;1572891238;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:14:03;1572891243;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:14:09;1572891249;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:14:14;1572891254;CD1;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:14:19;1572891259;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:14:24;1572891264;CD1;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:14:29;1572891269;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:14:35;1572891275;CD1;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:14:40;1572891280;CD1;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:14:45;1572891285;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:14:50;1572891290;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:14:55;1572891295;CD1;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:15:00;1572891300;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:15:06;1572891306;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:15:11;1572891311;CD1;200;0.109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:15:16;1572891316;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:15:21;1572891321;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:15:26;1572891326;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:15:31;1572891331;CD1;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:15:37;1572891337;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:15:42;1572891342;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:15:47;1572891347;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:15:52;1572891352;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:15:57;1572891357;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:16:03;1572891363;CD1;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:16:08;1572891368;CD1;200;0.088;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:16:13;1572891373;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:16:18;1572891378;CD1;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:16:23;1572891383;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:16:28;1572891388;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:16:33;1572891393;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:16:39;1572891399;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:16:44;1572891404;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:16:49;1572891409;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:16:54;1572891414;CD1;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:16:59;1572891419;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:17:05;1572891425;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:17:10;1572891430;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:17:15;1572891435;CD1;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:17:20;1572891440;CD1;200;0.114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:17:25;1572891445;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:17:30;1572891450;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:17:36;1572891456;CD1;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:17:41;1572891461;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:17:46;1572891466;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:17:51;1572891471;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:17:56;1572891476;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:18:01;1572891481;CD1;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:18:07;1572891487;CD1;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:18:12;1572891492;CD1;200;0.120;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:18:17;1572891497;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:18:22;1572891502;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:18:27;1572891507;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:18:32;1572891512;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:18:38;1572891518;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:18:43;1572891523;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:18:48;1572891528;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:18:53;1572891533;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:18:58;1572891538;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:19:04;1572891544;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:19:09;1572891549;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:19:14;1572891554;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:19:19;1572891559;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:19:24;1572891564;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:19:30;1572891570;CD1;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:19:35;1572891575;CD1;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:19:40;1572891580;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:19:45;1572891585;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:19:50;1572891590;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:19:55;1572891595;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:20:01;1572891601;CD1;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:20:06;1572891606;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:20:11;1572891611;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:20:16;1572891616;CD1;200;0.105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:20:21;1572891621;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:20:26;1572891626;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:20:32;1572891632;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:20:37;1572891637;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:20:42;1572891642;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:20:47;1572891647;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:20:52;1572891652;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:20:58;1572891658;CD1;200;0.179;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:21:03;1572891663;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:21:08;1572891668;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:21:13;1572891673;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:21:18;1572891678;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:21:24;1572891684;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:21:29;1572891689;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:21:34;1572891694;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:21:39;1572891699;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:21:44;1572891704;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:21:49;1572891709;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:21:55;1572891715;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:22:00;1572891720;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:22:05;1572891725;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:22:10;1572891730;CD1;200;0.110;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:22:15;1572891735;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:22:21;1572891741;CD1;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:22:26;1572891746;CD1;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:22:31;1572891751;CD1;200;0.207;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:22:36;1572891756;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:22:41;1572891761;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:22:46;1572891766;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:22:52;1572891772;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:22:57;1572891777;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:23:02;1572891782;CD1;200;0.113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:23:07;1572891787;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:23:12;1572891792;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:23:17;1572891797;CD1;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:23:23;1572891803;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:23:28;1572891808;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:23:33;1572891813;CD1;200;0.186;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:23:38;1572891818;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:23:43;1572891823;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:23:49;1572891829;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:23:54;1572891834;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:23:59;1572891839;CD1;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:24:04;1572891844;CD1;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:24:09;1572891849;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:24:14;1572891854;CD1;200;0.108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:24:20;1572891860;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:24:25;1572891865;CD1;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:24:30;1572891870;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:24:35;1572891875;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:24:40;1572891880;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:24:45;1572891885;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:24:51;1572891891;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:24:56;1572891896;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:25:01;1572891901;CD1;200;0.178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:25:06;1572891906;CD1;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:25:11;1572891911;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:25:17;1572891917;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:25:22;1572891922;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:25:27;1572891927;CD1;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:25:32;1572891932;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:25:37;1572891937;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:25:42;1572891942;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:25:48;1572891948;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:25:53;1572891953;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:25:58;1572891958;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:26:03;1572891963;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:26:08;1572891968;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:26:14;1572891974;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:26:19;1572891979;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:26:24;1572891984;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:26:29;1572891989;CD1;200;0.181;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:26:34;1572891994;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:26:40;1572892000;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:26:45;1572892005;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:26:50;1572892010;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:26:55;1572892015;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:27:00;1572892020;CD1;200;0.179;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:27:05;1572892025;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:27:11;1572892031;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:27:16;1572892036;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:27:21;1572892041;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:27:26;1572892046;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;19:27:31;1572892051;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
