02.11.19;23:00:21;1572732021;CD2;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:00:27;1572732027;CD2;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:00:32;1572732032;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:00:37;1572732037;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:00:42;1572732042;CD2;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:00:47;1572732047;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:00:53;1572732053;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:00:58;1572732058;CD2;200;0.089;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:01:03;1572732063;CD2;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:01:08;1572732068;CD2;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:01:13;1572732073;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:01:18;1572732078;CD2;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:01:23;1572732083;CD2;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:01:29;1572732089;CD2;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:01:34;1572732094;CD2;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:01:39;1572732099;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:01:44;1572732104;CD2;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:01:49;1572732109;CD2;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:01:55;1572732115;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:02:00;1572732120;CD2;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:02:05;1572732125;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:02:10;1572732130;CD2;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:02:15;1572732135;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:02:20;1572732140;CD2;200;0.114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:02:26;1572732146;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:02:31;1572732151;CD2;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:02:36;1572732156;CD2;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:02:41;1572732161;CD2;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:02:46;1572732166;CD2;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:02:51;1572732171;CD2;200;0.100;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:02:56;1572732176;CD2;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:03:02;1572732182;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:03:07;1572732187;CD2;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:03:12;1572732192;CD2;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:03:17;1572732197;CD2;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:03:22;1572732202;CD2;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:03:27;1572732207;CD2;200;0.084;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:03:33;1572732213;CD2;200;0.112;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:03:38;1572732218;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:03:43;1572732223;CD2;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:03:48;1572732228;CD2;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:03:53;1572732233;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:03:58;1572732238;CD2;200;0.112;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:04:04;1572732244;CD2;200;0.105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:04:09;1572732249;CD2;200;0.120;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:04:14;1572732254;CD2;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:04:19;1572732259;CD2;200;0.183;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:04:24;1572732264;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:04:29;1572732269;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:04:34;1572732274;CD2;200;0.103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:04:40;1572732280;CD2;200;0.120;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:04:45;1572732285;CD2;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:04:50;1572732290;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:04:55;1572732295;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:05:00;1572732300;CD2;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:05:05;1572732305;CD2;200;0.088;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:05:11;1572732311;CD2;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:05:16;1572732316;CD2;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:05:21;1572732321;CD2;200;0.105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:05:26;1572732326;CD2;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:05:31;1572732331;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:05:36;1572732336;CD2;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:05:41;1572732341;CD2;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:05:47;1572732347;CD2;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:05:52;1572732352;CD2;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:05:57;1572732357;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:06:02;1572732362;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:06:07;1572732367;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:06:13;1572732373;CD2;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:06:18;1572732378;CD2;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:06:23;1572732383;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:06:28;1572732388;CD2;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:06:33;1572732393;CD2;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:06:38;1572732398;CD2;200;0.198;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:06:44;1572732404;CD2;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:06:49;1572732409;CD2;200;0.097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:06:54;1572732414;CD2;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:06:59;1572732419;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:07:04;1572732424;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:07:09;1572732429;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:07:15;1572732435;CD2;200;0.115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:07:20;1572732440;CD2;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:07:25;1572732445;CD2;200;0.183;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:07:30;1572732450;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:07:35;1572732455;CD2;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:07:40;1572732460;CD2;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:07:46;1572732466;CD2;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:07:51;1572732471;CD2;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:07:56;1572732476;CD2;200;0.098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:08:01;1572732481;CD2;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:08:06;1572732486;CD2;200;0.120;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:08:11;1572732491;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:08:16;1572732496;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:08:22;1572732502;CD2;200;0.185;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:08:27;1572732507;CD2;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:08:32;1572732512;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:08:37;1572732517;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:08:42;1572732522;CD2;200;0.190;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:08:48;1572732528;CD2;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:08:53;1572732533;CD2;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:08:58;1572732538;CD2;200;0.120;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:09:03;1572732543;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:09:08;1572732548;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:09:13;1572732553;CD2;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:09:18;1572732558;CD2;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:09:24;1572732564;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:09:29;1572732569;CD2;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:09:34;1572732574;CD2;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:09:39;1572732579;CD2;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:09:44;1572732584;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:09:49;1572732590;CD2;200;0.087;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:09:55;1572732595;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:10:00;1572732600;CD2;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:10:05;1572732605;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:10:10;1572732610;CD2;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:10:15;1572732615;CD2;200;0.107;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:10:20;1572732620;CD2;200;0.078;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:10:26;1572732626;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:10:31;1572732631;CD2;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:10:36;1572732636;CD2;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:10:41;1572732641;CD2;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:10:46;1572732646;CD2;200;0.203;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:10:51;1572732651;CD2;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:10:57;1572732657;CD2;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:11:02;1572732662;CD2;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:11:07;1572732667;CD2;200;0.088;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:11:12;1572732672;CD2;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:11:17;1572732677;CD2;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:11:22;1572732682;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:11:27;1572732687;CD2;200;0.104;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:11:33;1572732693;CD2;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:11:38;1572732698;CD2;200;0.094;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:11:43;1572732703;CD2;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:11:48;1572732708;CD2;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:11:53;1572732713;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:11:58;1572732718;CD2;200;0.096;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:12:03;1572732723;CD2;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:12:09;1572732729;CD2;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:12:14;1572732734;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:12:19;1572732739;CD2;200;0.117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:12:24;1572732744;CD2;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:12:29;1572732749;CD2;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:12:34;1572732754;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:12:39;1572732759;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:12:45;1572732765;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:12:50;1572732770;CD2;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:12:55;1572732775;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:13:00;1572732780;CD2;200;0.104;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:13:05;1572732785;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:13:10;1572732790;CD2;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:13:16;1572732796;CD2;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:13:21;1572732801;CD2;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:13:26;1572732806;CD2;200;0.181;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:13:31;1572732811;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:13:36;1572732816;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:13:42;1572732822;CD2;200;0.107;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:13:47;1572732827;CD2;200;0.113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:13:52;1572732832;CD2;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:13:57;1572732837;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:14:02;1572732842;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:14:07;1572732847;CD2;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:14:13;1572732853;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:14:18;1572732858;CD2;200;0.194;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:14:23;1572732863;CD2;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:14:28;1572732868;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:14:33;1572732873;CD2;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:14:38;1572732878;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:14:44;1572732884;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:14:49;1572732889;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:14:54;1572732894;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:14:59;1572732899;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:15:04;1572732904;CD2;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:15:10;1572732910;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:15:15;1572732915;CD2;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:15:20;1572732920;CD2;200;0.103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:15:25;1572732925;CD2;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:15:30;1572732930;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:15:35;1572732935;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:15:40;1572732940;CD2;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:15:46;1572732946;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:15:51;1572732951;CD2;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:15:56;1572732956;CD2;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:16:01;1572732961;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:16:06;1572732966;CD2;200;0.093;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:16:11;1572732971;CD2;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:16:17;1572732977;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:16:22;1572732982;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:16:27;1572732987;CD2;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:16:32;1572732992;CD2;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:16:37;1572732997;CD2;200;0.109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:16:42;1572733002;CD2;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:16:48;1572733008;CD2;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:16:53;1572733013;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:16:58;1572733018;CD2;200;0.186;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:17:03;1572733023;CD2;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:17:08;1572733028;CD2;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:17:13;1572733033;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:17:19;1572733039;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:17:24;1572733044;CD2;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:17:29;1572733049;CD2;200;0.178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:17:34;1572733054;CD2;200;0.109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:17:39;1572733059;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:17:45;1572733065;CD2;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:17:50;1572733070;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:17:55;1572733075;CD2;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:18:00;1572733080;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:18:05;1572733085;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:18:10;1572733090;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:18:16;1572733096;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:18:21;1572733101;CD2;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:18:26;1572733106;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:18:31;1572733111;CD2;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:18:36;1572733116;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:18:41;1572733121;CD2;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:18:47;1572733127;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:18:52;1572733132;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:18:57;1572733137;CD2;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:19:02;1572733142;CD2;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:19:07;1572733147;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:19:13;1572733153;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:19:18;1572733158;CD2;200;0.105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:19:23;1572733163;CD2;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:19:28;1572733168;CD2;200;0.100;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:19:33;1572733173;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:19:38;1572733178;CD2;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:19:43;1572733183;CD2;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:19:49;1572733189;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:19:54;1572733194;CD2;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:19:59;1572733199;CD2;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:20:04;1572733204;CD2;200;0.184;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:20:09;1572733209;CD2;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:20:14;1572733214;CD2;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;23:20:20;1572733220;CD2;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
