01.11.19;20:16:04;1572635764;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:16:09;1572635769;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:16:14;1572635774;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:16:20;1572635780;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:16:25;1572635785;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:16:30;1572635790;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:16:35;1572635795;CD1;200;0.110;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:16:40;1572635800;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:16:45;1572635805;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:16:51;1572635811;CD1;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:16:56;1572635816;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:17:01;1572635821;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:17:06;1572635826;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:17:11;1572635831;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:17:16;1572635836;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:17:22;1572635842;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:17:27;1572635847;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:17:32;1572635852;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:17:37;1572635857;CD1;200;0.277;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:17:42;1572635862;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:17:48;1572635868;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:17:53;1572635873;CD1;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:17:58;1572635878;CD1;200;0.120;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:18:03;1572635883;CD1;200;0.178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:18:08;1572635888;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:18:13;1572635893;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:18:19;1572635899;CD1;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:18:24;1572635904;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:18:29;1572635909;CD1;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:18:34;1572635914;CD1;200;0.184;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:18:39;1572635919;CD1;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:18:44;1572635924;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:18:50;1572635930;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:18:55;1572635935;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:19:00;1572635940;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:19:05;1572635945;CD1;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:19:10;1572635950;CD1;200;0.092;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:19:15;1572635955;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:19:21;1572635961;CD1;200;0.180;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:19:26;1572635966;CD1;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:19:31;1572635971;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:19:36;1572635976;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:19:41;1572635981;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:19:46;1572635986;CD1;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:19:52;1572635992;CD1;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:19:57;1572635997;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:20:02;1572636002;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:20:07;1572636007;CD1;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:20:12;1572636012;CD1;200;0.110;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:20:17;1572636017;CD1;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:20:22;1572636022;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:20:28;1572636028;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:20:33;1572636033;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:20:38;1572636038;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:20:43;1572636043;CD1;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:20:48;1572636048;CD1;200;0.182;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:20:54;1572636054;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:20:59;1572636059;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:21:04;1572636064;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:21:09;1572636069;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:21:14;1572636074;CD1;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:21:19;1572636079;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:21:25;1572636085;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:21:30;1572636090;CD1;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:21:35;1572636095;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:21:40;1572636100;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:21:45;1572636105;CD1;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:21:51;1572636111;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:21:56;1572636116;CD1;200;0.101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:22:01;1572636121;CD1;200;0.091;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:22:06;1572636126;CD1;200;0.120;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:22:11;1572636131;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:22:16;1572636136;CD1;200;0.109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:22:21;1572636141;CD1;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:22:27;1572636147;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:22:32;1572636152;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:22:37;1572636157;CD1;200;0.100;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:22:42;1572636162;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:22:47;1572636167;CD1;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:22:52;1572636172;CD1;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:22:58;1572636178;CD1;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:23:03;1572636183;CD1;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:23:08;1572636188;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:23:13;1572636193;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:23:18;1572636198;CD1;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:23:23;1572636203;CD1;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:23:29;1572636209;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:23:34;1572636214;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:23:39;1572636219;CD1;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:23:44;1572636224;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:23:49;1572636229;CD1;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:23:54;1572636234;CD1;200;0.180;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:24:00;1572636240;CD1;200;0.179;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:24:05;1572636245;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:24:10;1572636250;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:24:15;1572636255;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:24:20;1572636260;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:24:25;1572636265;CD1;200;0.098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:24:31;1572636271;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:24:36;1572636276;CD1;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:24:41;1572636281;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:24:46;1572636286;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:24:51;1572636291;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:24:56;1572636296;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:25:02;1572636302;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:25:07;1572636307;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:25:12;1572636312;CD1;200;0.117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:25:17;1572636317;CD1;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:25:22;1572636322;CD1;200;0.181;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:25:27;1572636327;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:25:33;1572636333;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:25:38;1572636338;CD1;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:25:43;1572636343;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:25:48;1572636348;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:25:53;1572636353;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:25:59;1572636359;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:26:04;1572636364;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:26:09;1572636369;CD1;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:26:14;1572636374;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:26:19;1572636379;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:26:24;1572636384;CD1;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:26:30;1572636390;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:26:35;1572636395;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:26:40;1572636400;CD1;200;0.183;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:26:45;1572636405;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:26:50;1572636410;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:26:56;1572636416;CD1;200;0.094;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:27:01;1572636421;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:27:06;1572636426;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:27:11;1572636431;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:27:16;1572636436;CD1;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:27:21;1572636441;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:27:27;1572636447;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:27:32;1572636452;CD1;200;0.097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:27:37;1572636457;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:27:42;1572636462;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:27:47;1572636467;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:27:52;1572636472;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:27:58;1572636478;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:28:03;1572636483;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:28:08;1572636488;CD1;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:28:13;1572636493;CD1;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:28:18;1572636498;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:28:23;1572636503;CD1;200;0.120;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:28:29;1572636509;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:28:34;1572636514;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:28:39;1572636519;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:28:44;1572636524;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:28:49;1572636529;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:28:55;1572636535;CD1;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:29:00;1572636540;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:29:05;1572636545;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:29:10;1572636550;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:29:15;1572636555;CD1;200;0.186;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:29:20;1572636560;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:29:26;1572636566;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:29:31;1572636571;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:29:36;1572636576;CD1;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:29:41;1572636581;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:29:46;1572636586;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:29:51;1572636591;CD1;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:29:57;1572636597;CD1;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:30:02;1572636602;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:30:07;1572636607;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:30:12;1572636612;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:30:17;1572636617;CD1;200;0.093;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:30:22;1572636622;CD1;200;0.113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:30:28;1572636628;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:30:33;1572636633;CD1;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:30:38;1572636638;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:30:43;1572636643;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:30:48;1572636648;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:30:53;1572636653;CD1;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:30:59;1572636659;CD1;200;0.178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:31:04;1572636664;CD1;200;0.094;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:31:09;1572636669;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:31:14;1572636674;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:31:19;1572636679;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:31:24;1572636684;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:31:30;1572636690;CD1;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:31:35;1572636695;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:31:40;1572636700;CD1;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:31:45;1572636705;CD1;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:31:50;1572636710;CD1;200;0.092;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:31:55;1572636715;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:32:01;1572636721;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:32:06;1572636726;CD1;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:32:11;1572636731;CD1;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:32:16;1572636736;CD1;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:32:21;1572636741;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:32:26;1572636746;CD1;200;0.114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:32:32;1572636752;CD1;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:32:37;1572636757;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:32:42;1572636762;CD1;200;0.090;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:32:47;1572636767;CD1;200;0.179;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:32:52;1572636772;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:32:57;1572636777;CD1;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:33:03;1572636783;CD1;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:33:08;1572636788;CD1;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:33:13;1572636793;CD1;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:33:18;1572636798;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:33:23;1572636803;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:33:28;1572636808;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:33:34;1572636814;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:33:39;1572636819;CD1;200;0.219;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:33:44;1572636824;CD1;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:33:49;1572636829;CD1;200;0.092;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:33:54;1572636834;CD1;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:33:59;1572636839;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:34:05;1572636845;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:34:10;1572636850;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:34:15;1572636855;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:34:20;1572636860;CD1;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:34:25;1572636865;CD1;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:34:30;1572636870;CD1;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:34:36;1572636876;CD1;200;0.097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:34:41;1572636881;CD1;200;0.180;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:34:46;1572636886;CD1;200;0.198;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:34:51;1572636891;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:34:56;1572636896;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:35:02;1572636902;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:35:07;1572636907;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:35:12;1572636912;CD1;200;0.101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:35:17;1572636917;CD1;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:35:22;1572636922;CD1;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:35:27;1572636927;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:35:33;1572636933;CD1;200;0.180;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:35:38;1572636938;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:35:43;1572636943;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:35:48;1572636948;CD1;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:35:53;1572636953;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:35:58;1572636958;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;20:36:04;1572636964;CD1;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
