10.11.19;17:50:26;1573404626;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:50:29;1573404629;CD2;200;0.15;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:50:32;1573404632;CD2;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:50:35;1573404635;CD2;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:50:38;1573404638;CD2;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:50:42;1573404642;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:50:45;1573404645;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:50:48;1573404648;CD2;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:50:51;1573404651;CD2;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:50:54;1573404654;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:50:57;1573404657;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:51:01;1573404661;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:51:04;1573404664;CD2;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:51:07;1573404667;CD2;200;0.103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:51:10;1573404670;CD2;200;0.103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:51:13;1573404673;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:51:16;1573404676;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:51:20;1573404680;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:51:23;1573404683;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:51:26;1573404686;CD2;200;0.17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:51:29;1573404689;CD2;200;0.16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:51:32;1573404692;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:51:35;1573404695;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:51:39;1573404699;CD2;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:51:42;1573404702;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:51:45;1573404705;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:51:48;1573404708;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:51:51;1573404711;CD2;200;0.104;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:51:54;1573404714;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:51:58;1573404718;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:52:01;1573404721;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:52:04;1573404724;CD2;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:52:07;1573404727;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:52:10;1573404730;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:52:14;1573404734;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:52:17;1573404737;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:52:20;1573404740;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:52:23;1573404743;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:52:26;1573404746;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:52:29;1573404749;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:52:33;1573404753;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:52:36;1573404756;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:52:39;1573404759;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:52:42;1573404762;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:52:45;1573404765;CD2;200;0.241;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:52:49;1573404769;CD2;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:52:52;1573404772;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:52:55;1573404775;CD2;200;0.17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:52:58;1573404778;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:53:01;1573404781;CD2;200;0.104;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:53:04;1573404784;CD2;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:53:08;1573404788;CD2;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:53:11;1573404791;CD2;200;0.101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:53:14;1573404794;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:53:17;1573404797;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:53:20;1573404800;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:53:23;1573404803;CD2;200;0.104;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:53:27;1573404807;CD2;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:53:30;1573404810;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:53:33;1573404813;CD2;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:53:36;1573404816;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:53:39;1573404819;CD2;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:53:42;1573404822;CD2;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:53:46;1573404826;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:53:49;1573404829;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:53:52;1573404832;CD2;200;0.16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:53:55;1573404835;CD2;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:53:58;1573404838;CD2;200;0.1;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:54:01;1573404841;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:54:05;1573404845;CD2;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:54:08;1573404848;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:54:11;1573404851;CD2;200;0.16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:54:14;1573404854;CD2;200;0.16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:54:17;1573404857;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:54:20;1573404860;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:54:24;1573404864;CD2;200;0.099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:54:27;1573404867;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:54:30;1573404870;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:54:33;1573404873;CD2;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:54:36;1573404876;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:54:39;1573404879;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:54:43;1573404883;CD2;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:54:46;1573404886;CD2;200;0.16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:54:49;1573404889;CD2;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:54:52;1573404892;CD2;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:54:55;1573404895;CD2;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:54:59;1573404899;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:55:02;1573404902;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:55:05;1573404905;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:55:08;1573404908;CD2;200;0.184;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:55:11;1573404911;CD2;200;0.14;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:55:14;1573404914;CD2;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:55:18;1573404918;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:55:21;1573404921;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:55:24;1573404924;CD2;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:55:27;1573404927;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:55:30;1573404930;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:55:34;1573404934;CD2;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:55:37;1573404937;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:55:40;1573404940;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:55:43;1573404943;CD2;200;0.183;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:55:46;1573404946;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:55:49;1573404949;CD2;200;0.178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:55:53;1573404953;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:55:56;1573404956;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:55:59;1573404959;CD2;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:56:02;1573404962;CD2;200;0.14;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:56:05;1573404965;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:56:08;1573404968;CD2;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:56:12;1573404972;CD2;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:56:15;1573404975;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:56:18;1573404978;CD2;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:56:21;1573404981;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:56:24;1573404984;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:56:27;1573404987;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:56:31;1573404991;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:56:34;1573404994;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:56:37;1573404997;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:56:40;1573405000;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:56:43;1573405003;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:56:47;1573405007;CD2;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:56:50;1573405010;CD2;200;0.12;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:56:53;1573405013;CD2;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:56:56;1573405016;CD2;200;0.113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:56:59;1573405019;CD2;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:57:02;1573405022;CD2;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:57:05;1573405025;CD2;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:57:09;1573405029;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:57:12;1573405032;CD2;200;0.197;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:57:15;1573405035;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:57:18;1573405038;CD2;200;0.099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:57:21;1573405041;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:57:24;1573405044;CD2;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:57:28;1573405048;CD2;200;0.16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:57:31;1573405051;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:57:34;1573405054;CD2;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:57:37;1573405057;CD2;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:57:40;1573405060;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:57:44;1573405064;CD2;200;0.14;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:57:47;1573405067;CD2;200;0.113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:57:50;1573405070;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:57:53;1573405073;CD2;200;0.15;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:57:56;1573405076;CD2;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:57:59;1573405079;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:58:03;1573405083;CD2;200;0.13;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:58:06;1573405086;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:58:09;1573405089;CD2;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:58:12;1573405092;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:58:15;1573405095;CD2;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:58:18;1573405098;CD2;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:58:22;1573405102;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:58:25;1573405105;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:58:28;1573405108;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:58:31;1573405111;CD2;200;0.193;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:58:34;1573405114;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:58:37;1573405117;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:58:41;1573405121;CD2;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:58:44;1573405124;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:58:47;1573405127;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:58:50;1573405130;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:58:53;1573405133;CD2;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:58:56;1573405136;CD2;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:59:00;1573405140;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:59:03;1573405143;CD2;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:59:06;1573405146;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:59:09;1573405149;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:59:12;1573405152;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:59:16;1573405156;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:59:19;1573405159;CD2;200;0.098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:59:22;1573405162;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:59:25;1573405165;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:59:28;1573405168;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:59:31;1573405171;CD2;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:59:35;1573405175;CD2;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:59:38;1573405178;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:59:41;1573405181;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:59:44;1573405184;CD2;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:59:47;1573405187;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:59:50;1573405190;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:59:54;1573405194;CD2;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;17:59:57;1573405197;CD2;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;18:00:00;1573405200;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;18:00:03;1573405203;CD2;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;18:00:06;1573405206;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;18:00:09;1573405209;CD2;200;0.17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;18:00:13;1573405213;CD2;200;0.16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;18:00:16;1573405216;CD2;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;18:00:19;1573405219;CD2;200;0.15;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;18:00:22;1573405222;CD2;200;0.16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;18:00:25;1573405225;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;18:00:28;1573405228;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;18:00:32;1573405232;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;18:00:35;1573405235;CD2;200;0.086;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;18:00:38;1573405238;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;18:00:41;1573405241;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;18:00:44;1573405244;CD2;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;18:00:47;1573405247;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;18:00:51;1573405251;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;18:00:54;1573405254;CD2;200;0.12;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;18:00:57;1573405257;CD2;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;18:01:00;1573405260;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;18:01:03;1573405263;CD2;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;18:01:06;1573405266;CD2;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;18:01:10;1573405270;CD2;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;18:01:13;1573405273;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;18:01:16;1573405276;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;18:01:19;1573405279;CD2;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;18:01:22;1573405282;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;18:01:26;1573405286;CD2;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;18:01:29;1573405289;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;18:01:32;1573405292;CD2;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;18:01:35;1573405295;CD2;200;0.11;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;18:01:38;1573405298;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;18:01:41;1573405301;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;18:01:45;1573405305;CD2;200;0.181;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;18:01:48;1573405308;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;18:01:51;1573405311;CD2;200;0.093;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;18:01:54;1573405314;CD2;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;18:01:57;1573405317;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;18:02:00;1573405320;CD2;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;18:02:04;1573405324;CD2;200;0.091;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;18:02:07;1573405327;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;18:02:10;1573405330;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;18:02:13;1573405333;CD2;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;18:02:16;1573405336;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;18:02:19;1573405339;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;18:02:23;1573405343;CD2;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;18:02:26;1573405346;CD2;200;0.178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;18:02:29;1573405349;CD2;200;0.17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;18:02:32;1573405352;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;18:02:35;1573405355;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;18:02:38;1573405358;CD2;200;0.16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;18:02:42;1573405362;CD2;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;18:02:45;1573405365;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
