10.11.19;18:04:43;1573405483;CD1;200;0.157;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:04:47;1573405487;CD1;200;0.171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:04:50;1573405490;CD1;200;0.162;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:04:53;1573405493;CD1;200;0.109;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:04:56;1573405496;CD1;200;0.171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:04:59;1573405499;CD1;200;0.15;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:05:02;1573405502;CD1;200;0.151;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:05:06;1573405506;CD1;200;0.164;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:05:09;1573405509;CD1;200;0.148;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:05:12;1573405512;CD1;200;0.167;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:05:15;1573405515;CD1;200;0.156;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:05:18;1573405518;CD1;200;0.17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:05:21;1573405521;CD1;200;0.182;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:05:25;1573405525;CD1;200;0.119;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:05:28;1573405528;CD1;200;0.168;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:05:31;1573405531;CD1;200;0.17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:05:34;1573405534;CD1;200;0.149;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:05:37;1573405537;CD1;200;0.136;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:05:41;1573405541;CD1;200;0.169;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:05:44;1573405544;CD1;200;0.183;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:05:47;1573405547;CD1;200;0.168;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:05:50;1573405550;CD1;200;0.186;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:05:53;1573405553;CD1;200;0.18;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:05:57;1573405557;CD1;200;0.171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:06:00;1573405560;CD1;200;0.177;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:06:03;1573405563;CD1;200;0.148;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:06:06;1573405566;CD1;200;0.181;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:06:09;1573405569;CD1;200;0.175;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:06:13;1573405573;CD1;200;0.163;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:06:16;1573405576;CD1;200;0.17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:06:19;1573405579;CD1;200;0.169;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:06:22;1573405582;CD1;200;0.178;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:06:25;1573405585;CD1;200;0.17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:06:28;1573405588;CD1;200;0.168;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:06:32;1573405592;CD1;200;0.173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:06:35;1573405595;CD1;200;0.17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:06:38;1573405598;CD1;200;0.177;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:06:41;1573405601;CD1;200;0.174;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:06:44;1573405604;CD1;200;0.154;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:06:48;1573405608;CD1;200;0.206;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:06:51;1573405611;CD1;200;0.179;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:06:54;1573405614;CD1;200;0.103;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:06:57;1573405617;CD1;200;0.168;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:07:00;1573405620;CD1;200;0.166;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:07:04;1573405624;CD1;200;0.147;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:07:07;1573405627;CD1;200;0.152;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:07:10;1573405630;CD1;200;0.153;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:07:13;1573405633;CD1;200;0.16;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:07:16;1573405636;CD1;200;0.106;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:07:19;1573405639;CD1;200;0.152;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:07:23;1573405643;CD1;200;0.161;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:07:26;1573405646;CD1;200;0.181;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:07:29;1573405649;CD1;200;0.175;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:07:32;1573405652;CD1;200;0.179;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:07:35;1573405655;CD1;200;0.187;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:07:39;1573405659;CD1;200;0.169;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:07:42;1573405662;CD1;200;0.189;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:07:45;1573405665;CD1;200;0.153;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:07:48;1573405668;CD1;200;0.176;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:07:51;1573405671;CD1;200;0.177;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:07:54;1573405674;CD1;200;0.183;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:07:58;1573405678;CD1;200;0.155;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:08:01;1573405681;CD1;200;0.121;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:08:04;1573405684;CD1;200;0.169;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:08:07;1573405687;CD1;200;0.172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:08:10;1573405690;CD1;200;0.17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:08:14;1573405694;CD1;200;0.168;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:08:17;1573405697;CD1;200;0.172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:08:20;1573405700;CD1;200;0.159;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:08:23;1573405703;CD1;200;0.171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:08:26;1573405706;CD1;200;0.155;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:08:30;1573405710;CD1;200;0.169;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:08:33;1573405713;CD1;200;0.104;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:08:36;1573405716;CD1;200;0.164;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:08:39;1573405719;CD1;200;0.137;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:08:42;1573405722;CD1;200;0.166;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:08:45;1573405725;CD1;200;0.164;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:08:49;1573405729;CD1;200;0.199;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:08:52;1573405732;CD1;200;0.17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:08:55;1573405735;CD1;200;0.135;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:08:58;1573405738;CD1;200;0.149;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:09:01;1573405741;CD1;200;0.148;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:09:04;1573405744;CD1;200;0.158;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:09:08;1573405748;CD1;200;0.17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:09:11;1573405751;CD1;200;0.162;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:09:14;1573405754;CD1;200;0.177;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:09:17;1573405757;CD1;200;0.174;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:09:20;1573405760;CD1;200;0.145;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:09:24;1573405764;CD1;200;0.195;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:09:27;1573405767;CD1;200;0.17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:09:30;1573405770;CD1;200;0.141;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:09:33;1573405773;CD1;200;0.108;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:09:36;1573405776;CD1;200;0.172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:09:39;1573405779;CD1;200;0.166;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:09:43;1573405783;CD1;200;0.166;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:09:46;1573405786;CD1;200;0.176;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:09:49;1573405789;CD1;200;0.182;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:09:52;1573405792;CD1;200;0.149;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:09:55;1573405795;CD1;200;0.141;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:09:59;1573405799;CD1;200;0.15;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:10:02;1573405802;CD1;200;0.146;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:10:05;1573405805;CD1;200;0.145;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:10:08;1573405808;CD1;200;0.195;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:10:11;1573405811;CD1;200;0.173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:10:14;1573405814;CD1;200;0.145;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:10:18;1573405818;CD1;200;0.172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:10:21;1573405821;CD1;200;0.105;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:10:24;1573405824;CD1;200;0.123;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:10:27;1573405827;CD1;200;0.155;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:10:30;1573405830;CD1;200;0.173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:10:33;1573405833;CD1;200;0.192;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:10:37;1573405837;CD1;200;0.173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:10:40;1573405840;CD1;200;0.11;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:10:43;1573405843;CD1;200;0.184;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:10:46;1573405846;CD1;200;0.143;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:10:49;1573405849;CD1;200;0.152;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:10:53;1573405853;CD1;200;0.176;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:10:56;1573405856;CD1;200;0.174;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:10:59;1573405859;CD1;200;0.17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:11:02;1573405862;CD1;200;0.171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:11:05;1573405865;CD1;200;0.16;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:11:09;1573405869;CD1;200;0.189;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:11:12;1573405872;CD1;200;0.128;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:11:15;1573405875;CD1;200;0.181;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:11:18;1573405878;CD1;200;0.169;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:11:21;1573405881;CD1;200;0.169;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:11:24;1573405884;CD1;200;0.113;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:11:28;1573405888;CD1;200;0.178;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:11:31;1573405891;CD1;200;0.176;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:11:34;1573405894;CD1;200;0.163;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:11:37;1573405897;CD1;200;0.156;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:11:40;1573405900;CD1;200;0.144;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:11:43;1573405904;CD1;200;0.187;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:11:47;1573405907;CD1;200;0.187;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:11:50;1573405910;CD1;200;0.173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:11:53;1573405913;CD1;200;0.141;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:11:56;1573405916;CD1;200;0.16;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:11:59;1573405919;CD1;200;0.165;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:12:03;1573405923;CD1;200;0.151;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:12:06;1573405926;CD1;200;0.127;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:12:09;1573405929;CD1;200;0.176;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:12:12;1573405932;CD1;200;0.172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:12:15;1573405935;CD1;200;0.145;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:12:19;1573405939;CD1;200;0.173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:12:22;1573405942;CD1;200;0.191;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:12:25;1573405945;CD1;200;0.175;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:12:28;1573405948;CD1;200;0.149;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:12:31;1573405951;CD1;200;0.163;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:12:34;1573405954;CD1;200;0.169;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:12:38;1573405958;CD1;200;0.169;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:12:41;1573405961;CD1;200;0.161;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:12:44;1573405964;CD1;200;0.176;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:12:47;1573405967;CD1;200;0.158;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:12:50;1573405970;CD1;200;0.17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:12:54;1573405974;CD1;200;0.187;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:12:57;1573405977;CD1;200;0.167;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:13:00;1573405980;CD1;200;0.172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:13:03;1573405983;CD1;200;0.17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:13:06;1573405986;CD1;200;0.156;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:13:10;1573405990;CD1;200;0.174;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:13:13;1573405993;CD1;200;0.13;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:13:16;1573405996;CD1;200;0.116;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:13:19;1573405999;CD1;200;0.162;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:13:22;1573406002;CD1;200;0.172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:13:25;1573406005;CD1;200;0.166;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:13:29;1573406009;CD1;200;0.174;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:13:32;1573406012;CD1;200;0.135;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:13:35;1573406015;CD1;200;0.164;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:13:38;1573406018;CD1;200;0.167;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:13:41;1573406021;CD1;200;0.203;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:13:45;1573406025;CD1;200;0.174;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:13:48;1573406028;CD1;200;0.176;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:13:51;1573406031;CD1;200;0.169;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:13:54;1573406034;CD1;200;0.138;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:13:57;1573406037;CD1;200;0.173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:14:01;1573406041;CD1;200;0.167;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:14:04;1573406044;CD1;200;0.152;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:14:07;1573406047;CD1;200;0.158;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:14:10;1573406050;CD1;200;0.171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:14:13;1573406053;CD1;200;0.149;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:14:16;1573406056;CD1;200;0.135;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:14:20;1573406060;CD1;200;0.173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:14:23;1573406063;CD1;200;0.149;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:14:26;1573406066;CD1;200;0.174;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:14:29;1573406069;CD1;200;0.155;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:14:32;1573406072;CD1;200;0.165;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:14:35;1573406075;CD1;200;0.141;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:14:39;1573406079;CD1;200;0.133;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:14:42;1573406082;CD1;200;0.122;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:14:45;1573406085;CD1;200;0.14;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:14:48;1573406088;CD1;200;0.17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:14:51;1573406091;CD1;200;0.13;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:14:54;1573406094;CD1;200;0.131;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:14:58;1573406098;CD1;200;0.174;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:15:01;1573406101;CD1;200;0.131;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:15:04;1573406104;CD1;200;0.16;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:15:07;1573406107;CD1;200;0.164;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:15:10;1573406110;CD1;200;0.135;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:15:13;1573406113;CD1;200;0.171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:15:17;1573406117;CD1;200;0.167;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:15:20;1573406120;CD1;200;0.137;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:15:23;1573406123;CD1;200;0.202;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:15:26;1573406126;CD1;200;0.161;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:15:29;1573406129;CD1;200;0.17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:15:33;1573406133;CD1;200;0.173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:15:36;1573406136;CD1;200;0.166;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:15:39;1573406139;CD1;200;0.17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:15:42;1573406142;CD1;200;0.16;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:15:45;1573406145;CD1;200;0.176;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:15:49;1573406149;CD1;200;0.166;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:15:52;1573406152;CD1;200;0.175;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:15:55;1573406155;CD1;200;0.17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:15:58;1573406158;CD1;200;0.145;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:16:01;1573406161;CD1;200;0.197;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:16:04;1573406165;CD1;200;0.131;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:16:08;1573406168;CD1;200;0.164;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:16:11;1573406171;CD1;200;0.166;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:16:14;1573406174;CD1;200;0.162;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:16:17;1573406177;CD1;200;0.152;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:16:20;1573406180;CD1;200;0.16;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:16:24;1573406184;CD1;200;0.169;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:16:27;1573406187;CD1;200;0.17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:16:30;1573406190;CD1;200;0.185;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:16:33;1573406193;CD1;200;0.168;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:16:36;1573406196;CD1;200;0.146;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:16:40;1573406200;CD1;200;0.166;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:16:43;1573406203;CD1;200;0.179;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:16:46;1573406206;CD1;200;0.172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:16:49;1573406209;CD1;200;0.113;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:16:52;1573406212;CD1;200;0.171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:16:55;1573406215;CD1;200;0.173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:16:59;1573406219;CD1;200;0.168;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:17:02;1573406222;CD1;200;0.15;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:17:05;1573406225;CD1;200;0.101;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:17:08;1573406228;CD1;200;0.15;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:17:11;1573406231;CD1;200;0.148;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:17:14;1573406234;CD1;200;0.187;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:17:18;1573406238;CD1;200;0.163;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;18:17:21;1573406241;CD1;200;0.178;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
