03.11.19;21:46:39;1572813999;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:46:44;1572814004;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:46:49;1572814009;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:46:54;1572814014;CD1;200;0.180;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:47:00;1572814020;CD1;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:47:05;1572814025;CD1;200;0.112;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:47:10;1572814030;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:47:15;1572814035;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:47:20;1572814040;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:47:26;1572814046;CD1;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:47:31;1572814051;CD1;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:47:36;1572814056;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:47:41;1572814061;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:47:46;1572814066;CD1;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:47:51;1572814071;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:47:57;1572814077;CD1;200;0.180;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:48:02;1572814082;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:48:07;1572814087;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:48:12;1572814092;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:48:17;1572814097;CD1;200;0.182;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:48:23;1572814103;CD1;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:48:28;1572814108;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:48:33;1572814113;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:48:38;1572814118;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:48:43;1572814123;CD1;200;0.105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:48:48;1572814128;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:48:54;1572814134;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:48:59;1572814139;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:49:04;1572814144;CD1;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:49:09;1572814149;CD1;200;0.091;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:49:14;1572814154;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:49:19;1572814159;CD1;200;0.091;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:49:24;1572814164;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:49:30;1572814170;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:49:35;1572814175;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:49:40;1572814180;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:49:45;1572814185;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:49:50;1572814190;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:49:56;1572814196;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:50:01;1572814201;CD1;200;0.195;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:50:06;1572814206;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:50:11;1572814211;CD1;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:50:16;1572814216;CD1;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:50:21;1572814221;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:50:27;1572814227;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:50:32;1572814232;CD1;200;0.182;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:50:37;1572814237;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:50:42;1572814242;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:50:47;1572814247;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:50:53;1572814253;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:50:58;1572814258;CD1;200;0.115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:51:03;1572814263;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:51:08;1572814268;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:51:13;1572814273;CD1;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:51:18;1572814278;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:51:24;1572814284;CD1;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:51:29;1572814289;CD1;200;0.113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:51:34;1572814294;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:51:39;1572814299;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:51:44;1572814304;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:51:50;1572814310;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:51:55;1572814315;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:52:00;1572814320;CD1;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:52:05;1572814325;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:52:10;1572814330;CD1;200;0.097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:52:15;1572814335;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:52:20;1572814340;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:52:26;1572814346;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:52:31;1572814351;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:52:36;1572814356;CD1;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:52:41;1572814361;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:52:46;1572814366;CD1;200;0.099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:52:52;1572814372;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:52:57;1572814377;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:53:02;1572814382;CD1;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:53:07;1572814387;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:53:12;1572814392;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:53:17;1572814397;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:53:23;1572814403;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:53:28;1572814408;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:53:33;1572814413;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:53:38;1572814418;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:53:43;1572814423;CD1;200;0.186;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:53:49;1572814429;CD1;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:53:54;1572814434;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:53:59;1572814439;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:54:04;1572814444;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:54:09;1572814449;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:54:14;1572814454;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:54:20;1572814460;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:54:25;1572814465;CD1;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:54:30;1572814470;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:54:35;1572814475;CD1;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:54:40;1572814480;CD1;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:54:45;1572814485;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:54:51;1572814491;CD1;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:54:56;1572814496;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:55:01;1572814501;CD1;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:55:06;1572814506;CD1;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:55:11;1572814511;CD1;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:55:16;1572814516;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:55:22;1572814522;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:55:27;1572814527;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:55:32;1572814532;CD1;200;0.185;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:55:37;1572814537;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:55:42;1572814542;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:55:48;1572814548;CD1;200;0.195;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:55:53;1572814553;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:55:58;1572814558;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:56:03;1572814563;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:56:08;1572814568;CD1;200;0.187;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:56:13;1572814573;CD1;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:56:19;1572814579;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:56:24;1572814584;CD1;200;0.108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:56:29;1572814589;CD1;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:56:34;1572814594;CD1;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:56:39;1572814599;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:56:44;1572814604;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:56:50;1572814610;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:56:55;1572814615;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:57:00;1572814620;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:57:05;1572814625;CD1;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:57:10;1572814630;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:57:16;1572814636;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:57:21;1572814641;CD1;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:57:26;1572814646;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:57:31;1572814651;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:57:36;1572814656;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:57:41;1572814661;CD1;200;0.180;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:57:47;1572814667;CD1;200;0.195;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:57:52;1572814672;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:57:57;1572814677;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:58:02;1572814682;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:58:07;1572814687;CD1;200;0.189;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:58:13;1572814693;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:58:18;1572814698;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:58:23;1572814703;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:58:28;1572814708;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:58:33;1572814713;CD1;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:58:38;1572814718;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:58:44;1572814724;CD1;200;0.095;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:58:49;1572814729;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:58:54;1572814734;CD1;200;0.100;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:58:59;1572814739;CD1;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:59:04;1572814744;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:59:09;1572814749;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:59:15;1572814755;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:59:20;1572814760;CD1;200;0.187;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:59:25;1572814765;CD1;200;0.181;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:59:30;1572814770;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:59:35;1572814775;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:59:40;1572814781;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:59:46;1572814786;CD1;200;0.182;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:59:51;1572814791;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;21:59:56;1572814796;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;22:00:01;1572814801;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;22:00:06;1572814806;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;22:00:12;1572814812;CD1;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;22:00:17;1572814817;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;22:00:22;1572814822;CD1;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;22:00:27;1572814827;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;22:00:32;1572814832;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;22:00:37;1572814837;CD1;200;0.180;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;22:00:43;1572814843;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;22:00:48;1572814848;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;22:00:53;1572814853;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;22:00:58;1572814858;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;22:01:03;1572814863;CD1;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;22:01:09;1572814869;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;22:01:14;1572814874;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;22:01:19;1572814879;CD1;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;22:01:24;1572814884;CD1;200;0.117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;22:01:29;1572814889;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;22:01:34;1572814894;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;22:01:40;1572814900;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;22:01:45;1572814905;CD1;200;0.093;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;22:01:50;1572814910;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;22:01:55;1572814915;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;22:02:00;1572814920;CD1;200;0.091;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;22:02:05;1572814925;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;22:02:11;1572814931;CD1;200;0.178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;22:02:16;1572814936;CD1;200;0.195;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;22:02:21;1572814941;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;22:02:26;1572814946;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;22:02:31;1572814951;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;22:02:36;1572814956;CD1;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;22:02:42;1572814962;CD1;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;22:02:47;1572814967;CD1;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;22:02:52;1572814972;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;22:02:57;1572814977;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;22:03:02;1572814982;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;22:03:07;1572814987;CD1;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;22:03:13;1572814993;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;22:03:18;1572814998;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;22:03:23;1572815003;CD1;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;22:03:28;1572815008;CD1;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;22:03:33;1572815013;CD1;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;22:03:39;1572815019;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;22:03:44;1572815024;CD1;200;0.200;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;22:03:49;1572815029;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;22:03:54;1572815034;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;22:03:59;1572815039;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;22:04:05;1572815045;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;22:04:10;1572815050;CD1;200;0.093;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;22:04:15;1572815055;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;22:04:20;1572815060;CD1;200;0.189;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;22:04:25;1572815065;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;22:04:30;1572815070;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;22:04:36;1572815076;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;22:04:41;1572815081;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;22:04:46;1572815086;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;22:04:51;1572815091;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;22:04:56;1572815096;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;22:05:01;1572815101;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;22:05:07;1572815107;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;22:05:12;1572815112;CD1;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;22:05:17;1572815117;CD1;200;0.181;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;22:05:22;1572815122;CD1;200;0.184;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;22:05:27;1572815127;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;22:05:33;1572815133;CD1;200;0.183;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;22:05:38;1572815138;CD1;200;0.112;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;22:05:43;1572815143;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;22:05:48;1572815148;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;22:05:53;1572815153;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;22:05:58;1572815158;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;22:06:04;1572815164;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;22:06:09;1572815169;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;22:06:14;1572815174;CD1;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;22:06:19;1572815179;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;22:06:24;1572815184;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;22:06:30;1572815190;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;22:06:35;1572815195;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;22:06:40;1572815200;CD1;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
