03.11.19;17:06:56;1572797216;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:07:02;1572797222;CD2;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:07:07;1572797227;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:07:12;1572797232;CD2;200;0.198;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:07:17;1572797237;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:07:22;1572797242;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:07:28;1572797248;CD2;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:07:33;1572797253;CD2;200;0.083;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:07:38;1572797258;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:07:43;1572797263;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:07:48;1572797268;CD2;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:07:53;1572797273;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:07:59;1572797279;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:08:04;1572797284;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:08:09;1572797289;CD2;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:08:14;1572797294;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:08:19;1572797299;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:08:24;1572797304;CD2;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:08:30;1572797310;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:08:35;1572797315;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:08:40;1572797320;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:08:45;1572797325;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:08:50;1572797330;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:08:55;1572797335;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:09:01;1572797341;CD2;200;0.108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:09:06;1572797346;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:09:11;1572797351;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:09:16;1572797356;CD2;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:09:21;1572797361;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:09:27;1572797367;CD2;200;0.108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:09:32;1572797372;CD2;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:09:37;1572797377;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:09:42;1572797382;CD2;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:09:47;1572797387;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:09:52;1572797392;CD2;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:09:58;1572797398;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:10:03;1572797403;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:10:08;1572797408;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:10:13;1572797413;CD2;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:10:18;1572797418;CD2;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:10:23;1572797423;CD2;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:10:29;1572797429;CD2;200;0.182;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:10:34;1572797434;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:10:39;1572797439;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:10:44;1572797444;CD2;200;0.183;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:10:49;1572797449;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:10:54;1572797454;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:11:00;1572797460;CD2;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:11:05;1572797465;CD2;200;0.117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:11:10;1572797470;CD2;200;0.106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:11:15;1572797475;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:11:20;1572797480;CD2;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:11:25;1572797485;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:11:31;1572797491;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:11:36;1572797496;CD2;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:11:41;1572797501;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:11:46;1572797506;CD2;200;0.105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:11:51;1572797511;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:11:56;1572797516;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:12:02;1572797522;CD2;200;0.099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:12:07;1572797527;CD2;200;0.079;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:12:12;1572797532;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:12:17;1572797537;CD2;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:12:22;1572797542;CD2;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:12:27;1572797547;CD2;200;0.096;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:12:33;1572797553;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:12:38;1572797558;CD2;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:12:43;1572797563;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:12:48;1572797568;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:12:53;1572797573;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:12:58;1572797578;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:13:04;1572797584;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:13:09;1572797589;CD2;200;0.109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:13:14;1572797594;CD2;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:13:19;1572797599;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:13:24;1572797604;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:13:29;1572797609;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:13:35;1572797615;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:13:40;1572797620;CD2;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:13:45;1572797625;CD2;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:13:50;1572797630;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:13:55;1572797635;CD2;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:14:00;1572797640;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:14:06;1572797646;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:14:11;1572797651;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:14:16;1572797656;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:14:21;1572797661;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:14:26;1572797666;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:14:32;1572797672;CD2;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:14:37;1572797677;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:14:42;1572797682;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:14:47;1572797687;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:14:52;1572797692;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:14:57;1572797697;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:15:03;1572797703;CD2;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:15:08;1572797708;CD2;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:15:13;1572797713;CD2;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:15:18;1572797718;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:15:23;1572797723;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:15:28;1572797728;CD2;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:15:34;1572797734;CD2;200;0.178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:15:39;1572797739;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:15:44;1572797744;CD2;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:15:49;1572797749;CD2;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:15:54;1572797754;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:15:59;1572797759;CD2;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:16:05;1572797765;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:16:10;1572797770;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:16:15;1572797775;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:16:20;1572797780;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:16:25;1572797785;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:16:31;1572797791;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:16:36;1572797796;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:16:41;1572797801;CD2;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:16:46;1572797806;CD2;200;0.192;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:16:51;1572797811;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:16:56;1572797816;CD2;200;0.096;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:17:02;1572797822;CD2;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:17:07;1572797827;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:17:12;1572797832;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:17:17;1572797837;CD2;200;0.112;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:17:22;1572797842;CD2;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:17:27;1572797847;CD2;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:17:32;1572797852;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:17:38;1572797858;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:17:43;1572797863;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:17:48;1572797868;CD2;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:17:53;1572797873;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:17:58;1572797878;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:18:04;1572797884;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:18:09;1572797889;CD2;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:18:14;1572797894;CD2;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:18:19;1572797899;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:18:24;1572797904;CD2;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:18:29;1572797909;CD2;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:18:34;1572797914;CD2;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:18:40;1572797920;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:18:45;1572797925;CD2;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:18:50;1572797930;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:18:55;1572797935;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:19:00;1572797940;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:19:05;1572797945;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:19:11;1572797951;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:19:16;1572797956;CD2;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:19:21;1572797961;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:19:26;1572797966;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:19:31;1572797971;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:19:37;1572797977;CD2;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:19:42;1572797982;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:19:47;1572797987;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:19:52;1572797992;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:19:57;1572797997;CD2;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:20:02;1572798002;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:20:08;1572798008;CD2;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:20:13;1572798013;CD2;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:20:18;1572798018;CD2;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:20:23;1572798023;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:20:28;1572798028;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:20:33;1572798033;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:20:39;1572798039;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:20:44;1572798044;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:20:49;1572798049;CD2;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:20:54;1572798054;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:20:59;1572798059;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:21:04;1572798064;CD2;200;0.106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:21:10;1572798070;CD2;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:21:15;1572798075;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:21:20;1572798080;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:21:25;1572798085;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:21:30;1572798090;CD2;200;0.095;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:21:35;1572798095;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:21:41;1572798101;CD2;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:21:46;1572798106;CD2;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:21:51;1572798111;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:21:56;1572798116;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:22:01;1572798121;CD2;200;0.093;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:22:06;1572798126;CD2;200;0.114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:22:11;1572798131;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:22:17;1572798137;CD2;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:22:22;1572798142;CD2;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:22:27;1572798147;CD2;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:22:32;1572798152;CD2;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:22:37;1572798157;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:22:42;1572798162;CD2;200;0.186;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:22:48;1572798168;CD2;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:22:53;1572798173;CD2;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:22:58;1572798178;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:23:03;1572798183;CD2;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:23:08;1572798188;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:23:13;1572798193;CD2;200;0.181;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:23:19;1572798199;CD2;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:23:24;1572798204;CD2;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:23:29;1572798209;CD2;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:23:34;1572798214;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:23:39;1572798219;CD2;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:23:44;1572798224;CD2;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:23:50;1572798230;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:23:55;1572798235;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:24:00;1572798240;CD2;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:24:05;1572798245;CD2;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:24:10;1572798250;CD2;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:24:16;1572798256;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:24:21;1572798261;CD2;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:24:26;1572798266;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:24:31;1572798271;CD2;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:24:36;1572798276;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:24:42;1572798282;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:24:47;1572798287;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:24:52;1572798292;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:24:57;1572798297;CD2;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:25:02;1572798302;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:25:07;1572798307;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:25:13;1572798313;CD2;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:25:18;1572798318;CD2;200;0.101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:25:23;1572798323;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:25:28;1572798328;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:25:33;1572798333;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:25:38;1572798338;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:25:44;1572798344;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:25:49;1572798349;CD2;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:25:54;1572798354;CD2;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:25:59;1572798359;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:26:04;1572798364;CD2;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:26:09;1572798369;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:26:15;1572798375;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:26:20;1572798380;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:26:25;1572798385;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:26:30;1572798390;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:26:35;1572798395;CD2;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:26:40;1572798400;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:26:46;1572798406;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:26:51;1572798411;CD2;200;0.104;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;17:26:56;1572798416;CD2;200;0.100;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
