08.11.19;23:01:44;1573250504;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:01:47;1573250507;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:01:50;1573250510;CD2;200;0,144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:01:53;1573250513;CD2;200;0,169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:01:57;1573250517;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:02:00;1573250520;CD2;200;0,151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:02:03;1573250523;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:02:06;1573250526;CD2;200;0,135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:02:09;1573250529;CD2;200;0,145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:02:12;1573250532;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:02:16;1573250536;CD2;200;0,171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:02:19;1573250539;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:02:22;1573250542;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:02:25;1573250545;CD2;200;0,196;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:02:28;1573250548;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:02:32;1573250552;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:02:35;1573250555;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:02:38;1573250558;CD2;200;0,106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:02:41;1573250561;CD2;200;0,154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:02:44;1573250564;CD2;200;0,147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:02:47;1573250567;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:02:51;1573250571;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:02:54;1573250574;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:02:57;1573250577;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:03:00;1573250580;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:03:03;1573250583;CD2;200;0,154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:03:06;1573250586;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:03:10;1573250590;CD2;200;0,139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:03:13;1573250593;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:03:16;1573250596;CD2;200;0,105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:03:19;1573250599;CD2;200;0,124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:03:22;1573250602;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:03:25;1573250605;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:03:29;1573250609;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:03:32;1573250612;CD2;200;0,087;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:03:35;1573250615;CD2;200;0,115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:03:38;1573250618;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:03:41;1573250621;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:03:44;1573250624;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:03:48;1573250628;CD2;200;0,154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:03:51;1573250631;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:03:54;1573250634;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:03:57;1573250637;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:04:00;1573250640;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:04:03;1573250643;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:04:07;1573250647;CD2;200;0,121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:04:10;1573250650;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:04:13;1573250653;CD2;200;0,145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:04:16;1573250656;CD2;200;0,121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:04:19;1573250659;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:04:22;1573250662;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:04:26;1573250666;CD2;200;0,104;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:04:29;1573250669;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:04:32;1573250672;CD2;200;0,139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:04:35;1573250675;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:04:38;1573250678;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:04:41;1573250681;CD2;200;0,17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:04:45;1573250685;CD2;200;0,138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:04:48;1573250688;CD2;200;0,131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:04:51;1573250691;CD2;200;0,146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:04:54;1573250694;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:04:57;1573250697;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:05:00;1573250700;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:05:04;1573250704;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:05:07;1573250707;CD2;200;0,077;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:05:10;1573250710;CD2;200;0,143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:05:13;1573250713;CD2;200;0,149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:05:16;1573250716;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:05:19;1573250719;CD2;200;0,14;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:05:23;1573250723;CD2;200;0,178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:05:26;1573250726;CD2;200;0,153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:05:29;1573250729;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:05:32;1573250732;CD2;200;0,1;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:05:35;1573250735;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:05:38;1573250738;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:05:42;1573250742;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:05:45;1573250745;CD2;200;0,133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:05:48;1573250748;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:05:51;1573250751;CD2;200;0,084;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:05:54;1573250754;CD2;200;0,152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:05:57;1573250757;CD2;200;0,132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:06:01;1573250761;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:06:04;1573250764;CD2;200;0,147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:06:07;1573250767;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:06:10;1573250770;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:06:13;1573250773;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:06:16;1573250776;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:06:20;1573250780;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:06:23;1573250783;CD2;200;0,171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:06:26;1573250786;CD2;200;0,1;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:06:29;1573250789;CD2;200;0,119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:06:32;1573250792;CD2;200;0,098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:06:35;1573250795;CD2;200;0,147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:06:39;1573250799;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:06:42;1573250802;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:06:45;1573250805;CD2;200;0,112;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:06:48;1573250808;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:06:51;1573250811;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:06:54;1573250814;CD2;200;0,152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:06:58;1573250818;CD2;200;0,152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:07:01;1573250821;CD2;200;0,135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:07:04;1573250824;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:07:07;1573250827;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:07:10;1573250830;CD2;200;0,126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:07:13;1573250833;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:07:17;1573250837;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:07:20;1573250840;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:07:23;1573250843;CD2;200;0,141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:07:26;1573250846;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:07:29;1573250849;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:07:32;1573250852;CD2;200;0,194;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:07:36;1573250856;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:07:39;1573250859;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:07:42;1573250862;CD2;200;0,097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:07:45;1573250865;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:07:48;1573250868;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:07:51;1573250872;CD2;200;0,15;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:07:55;1573250875;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:07:58;1573250878;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:08:01;1573250881;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:08:04;1573250884;CD2;200;0,107;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:08:07;1573250887;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:08:11;1573250891;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:08:14;1573250894;CD2;200;0,12;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:08:17;1573250897;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:08:20;1573250900;CD2;200;0,148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:08:23;1573250903;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:08:26;1573250906;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:08:30;1573250910;CD2;200;0,132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:08:33;1573250913;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:08:36;1573250916;CD2;200;0,131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:08:39;1573250919;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:08:42;1573250922;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:08:45;1573250925;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:08:49;1573250929;CD2;200;0,136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:08:52;1573250932;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:08:55;1573250935;CD2;200;0,153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:08:58;1573250938;CD2;200;0,081;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:09:01;1573250941;CD2;200;0,133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:09:04;1573250944;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:09:08;1573250948;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:09:11;1573250951;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:09:14;1573250954;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:09:17;1573250957;CD2;200;0,131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:09:20;1573250960;CD2;200;0,169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:09:23;1573250963;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:09:27;1573250967;CD2;200;0,149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:09:30;1573250970;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:09:33;1573250973;CD2;200;0,146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:09:36;1573250976;CD2;200;0,151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:09:39;1573250979;CD2;200;0,116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:09:42;1573250982;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:09:46;1573250986;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:09:49;1573250989;CD2;200;0,153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:09:52;1573250992;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:09:55;1573250995;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:09:58;1573250998;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:10:01;1573251001;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:10:05;1573251005;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:10:08;1573251008;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:10:11;1573251011;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:10:14;1573251014;CD2;200;0,173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:10:17;1573251017;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:10:21;1573251021;CD2;200;0,154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:10:24;1573251024;CD2;200;0,17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:10:27;1573251027;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:10:30;1573251030;CD2;200;0,135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:10:33;1573251033;CD2;200;0,12;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:10:36;1573251036;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:10:40;1573251040;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:10:43;1573251043;CD2;200;0,152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:10:46;1573251046;CD2;200;0,173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:10:49;1573251049;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:10:52;1573251052;CD2;200;0,172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:10:55;1573251055;CD2;200;0,097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:10:59;1573251059;CD2;200;0,104;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:11:02;1573251062;CD2;200;0,145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:11:05;1573251065;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:11:08;1573251068;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:11:11;1573251071;CD2;200;0,169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:11:14;1573251074;CD2;200;0,151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:11:18;1573251078;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:11:21;1573251081;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:11:24;1573251084;CD2;200;0,152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:11:27;1573251087;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:11:30;1573251090;CD2;200;0,153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:11:33;1573251093;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:11:37;1573251097;CD2;200;0,171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:11:40;1573251100;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:11:43;1573251103;CD2;200;0,14;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:11:46;1573251106;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:11:49;1573251109;CD2;200;0,129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:11:53;1573251113;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:11:56;1573251116;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:11:59;1573251119;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:12:02;1573251122;CD2;200;0,126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:12:05;1573251125;CD2;200;0,126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:12:08;1573251128;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:12:12;1573251132;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:12:15;1573251135;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:12:18;1573251138;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:12:21;1573251141;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:12:24;1573251144;CD2;200;0,17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:12:27;1573251147;CD2;200;0,153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:12:31;1573251151;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:12:34;1573251154;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:12:37;1573251157;CD2;200;0,15;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:12:40;1573251160;CD2;200;0,097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:12:43;1573251163;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:12:46;1573251166;CD2;200;0,146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:12:50;1573251170;CD2;200;0,126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:12:53;1573251173;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:12:56;1573251176;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:12:59;1573251179;CD2;200;0,148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:13:02;1573251182;CD2;200;0,13;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:13:05;1573251185;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:13:09;1573251189;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:13:12;1573251192;CD2;200;0,138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:13:15;1573251195;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:13:18;1573251198;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:13:21;1573251201;CD2;200;0,18;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:13:24;1573251204;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:13:28;1573251208;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:13:31;1573251211;CD2;200;0,12;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:13:34;1573251214;CD2;200;0,153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:13:37;1573251217;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:13:40;1573251220;CD2;200;0,115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:13:43;1573251223;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:13:47;1573251227;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:13:50;1573251230;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:13:53;1573251233;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:13:56;1573251236;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:13:59;1573251239;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;23:14:03;1573251243;CD2;200;0,124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
