11.11.19;13:24:43;1573475083;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:24:46;1573475086;CD2;200;0,169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:24:50;1573475090;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:24:53;1573475093;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:24:56;1573475096;CD2;200;0,151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:24:59;1573475099;CD2;200;0,116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:25:02;1573475102;CD2;200;0,123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:25:05;1573475105;CD2;200;0,116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:25:09;1573475109;CD2;200;0,139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:25:12;1573475112;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:25:15;1573475115;CD2;200;0,111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:25:18;1573475118;CD2;200;0,146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:25:21;1573475121;CD2;200;0,169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:25:24;1573475124;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:25:28;1573475128;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:25:31;1573475131;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:25:34;1573475134;CD2;200;0,172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:25:37;1573475137;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:25:40;1573475140;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:25:43;1573475143;CD2;200;0,145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:25:47;1573475147;CD2;200;0,172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:25:50;1573475150;CD2;200;0,137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:25:53;1573475153;CD2;200;0,123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:25:56;1573475156;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:25:59;1573475159;CD2;200;0,123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:26:02;1573475162;CD2;200;0,154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:26:06;1573475166;CD2;200;0,17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:26:09;1573475169;CD2;200;0,134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:26:12;1573475172;CD2;200;0,118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:26:15;1573475175;CD2;200;0,139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:26:18;1573475178;CD2;200;0,136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:26:21;1573475181;CD2;200;0,134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:26:25;1573475185;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:26:28;1573475188;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:26:31;1573475191;CD2;200;0,111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:26:34;1573475194;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:26:37;1573475197;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:26:40;1573475200;CD2;200;0,125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:26:44;1573475204;CD2;200;0,123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:26:47;1573475207;CD2;200;0,15;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:26:50;1573475210;CD2;200;0,139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:26:53;1573475213;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:26:56;1573475216;CD2;200;0,153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:26:59;1573475219;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:27:03;1573475223;CD2;200;0,111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:27:06;1573475226;CD2;200;0,103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:27:09;1573475229;CD2;200;0,134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:27:12;1573475232;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:27:15;1573475235;CD2;200;0,169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:27:18;1573475238;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:27:22;1573475242;CD2;200;0,116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:27:25;1573475245;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:27:28;1573475248;CD2;200;0,115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:27:31;1573475251;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:27:34;1573475254;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:27:37;1573475257;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:27:41;1573475261;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:27:44;1573475264;CD2;200;0,132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:27:47;1573475267;CD2;200;0,176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:27:50;1573475270;CD2;200;0,128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:27:53;1573475273;CD2;200;0,138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:27:56;1573475276;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:28:00;1573475280;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:28:03;1573475283;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:28:06;1573475286;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:28:09;1573475289;CD2;200;0,151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:28:12;1573475292;CD2;200;0,14;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:28:15;1573475295;CD2;200;0,146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:28:19;1573475299;CD2;200;0,133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:28:22;1573475302;CD2;200;0,104;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:28:25;1573475305;CD2;200;0,179;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:28:28;1573475308;CD2;200;0,169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:28:31;1573475311;CD2;200;0,146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:28:34;1573475314;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:28:38;1573475318;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:28:41;1573475321;CD2;200;0,123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:28:44;1573475324;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:28:47;1573475327;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:28:50;1573475330;CD2;200;0,176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:28:53;1573475333;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:28:57;1573475337;CD2;200;0,107;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:29:00;1573475340;CD2;200;0,177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:29:03;1573475343;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:29:06;1573475346;CD2;200;0,152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:29:09;1573475349;CD2;200;0,123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:29:12;1573475352;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:29:16;1573475356;CD2;200;0,136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:29:19;1573475359;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:29:22;1573475362;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:29:25;1573475365;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:29:28;1573475368;CD2;200;0,154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:29:32;1573475372;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:29:35;1573475375;CD2;200;0,171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:29:38;1573475378;CD2;200;0,143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:29:41;1573475381;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:29:44;1573475384;CD2;200;0,103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:29:47;1573475387;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:29:51;1573475391;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:29:54;1573475394;CD2;200;0,17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:29:57;1573475397;CD2;200;0,139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:30:00;1573475400;CD2;200;0,152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:30:03;1573475403;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:30:06;1573475406;CD2;200;0,122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:30:10;1573475410;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:30:13;1573475413;CD2;200;0,113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:30:16;1573475416;CD2;200;0,121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:30:19;1573475419;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:30:22;1573475422;CD2;200;0,128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:30:25;1573475425;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:30:29;1573475429;CD2;200;0,151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:30:32;1573475432;CD2;200;0,169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:30:35;1573475435;CD2;200;0,117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:30:38;1573475438;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:30:41;1573475441;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:30:44;1573475444;CD2;200;0,17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:30:48;1573475448;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:30:51;1573475451;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:30:54;1573475454;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:30:57;1573475457;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:31:00;1573475460;CD2;200;0,116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:31:03;1573475463;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:31:07;1573475467;CD2;200;0,097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:31:10;1573475470;CD2;200;0,123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:31:13;1573475473;CD2;200;0,149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:31:16;1573475476;CD2;200;0,173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:31:19;1573475479;CD2;200;0,142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:31:22;1573475482;CD2;200;0,172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:31:26;1573475486;CD2;200;0,123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:31:29;1573475489;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:31:32;1573475492;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:31:35;1573475495;CD2;200;0,105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:31:38;1573475498;CD2;200;0,148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:31:41;1573475501;CD2;200;0,152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:31:45;1573475505;CD2;200;0,139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:31:48;1573475508;CD2;200;0,133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:31:51;1573475511;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:31:54;1573475514;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:31:57;1573475517;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:32:00;1573475520;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:32:04;1573475524;CD2;200;0,13;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:32:07;1573475527;CD2;200;0,118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:32:10;1573475530;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:32:13;1573475533;CD2;200;0,11;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:32:16;1573475536;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:32:19;1573475539;CD2;200;0,175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:32:23;1573475543;CD2;200;0,176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:32:26;1573475546;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:32:29;1573475549;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:32:32;1573475552;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:32:35;1573475555;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:32:39;1573475559;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:32:42;1573475562;CD2;200;0,146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:32:45;1573475565;CD2;200;0,107;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:32:48;1573475568;CD2;200;0,108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:32:51;1573475571;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:32:54;1573475574;CD2;200;0,169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:32:58;1573475578;CD2;200;0,139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:33:01;1573475581;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:33:04;1573475584;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:33:07;1573475587;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:33:10;1573475590;CD2;200;0,173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:33:13;1573475593;CD2;200;0,097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:33:17;1573475597;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:33:20;1573475600;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:33:23;1573475603;CD2;200;0,174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:33:26;1573475606;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:33:29;1573475609;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:33:32;1573475612;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:33:36;1573475616;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:33:39;1573475619;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:33:42;1573475622;CD2;200;0,14;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:33:45;1573475625;CD2;200;0,17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:33:48;1573475628;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:33:52;1573475632;CD2;200;0,133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:33:55;1573475635;CD2;200;0,097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:33:58;1573475638;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:34:01;1573475641;CD2;200;0,15;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:34:04;1573475644;CD2;200;0,132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:34:07;1573475647;CD2;200;0,126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:34:10;1573475650;CD2;200;0,154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:34:14;1573475654;CD2;200;0,146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:34:17;1573475657;CD2;200;0,107;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:34:20;1573475660;CD2;200;0,145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:34:23;1573475663;CD2;200;0,106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:34:26;1573475666;CD2;200;0,149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:34:29;1573475669;CD2;200;0,169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:34:33;1573475673;CD2;200;0,183;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:34:36;1573475676;CD2;200;0,097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:34:39;1573475679;CD2;200;0,174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:34:42;1573475682;CD2;200;0,181;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:34:45;1573475685;CD2;200;0,169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:34:48;1573475688;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:34:52;1573475692;CD2;200;0,148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:34:55;1573475695;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:34:58;1573475698;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:35:01;1573475701;CD2;200;0,151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:35:04;1573475704;CD2;200;0,172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:35:08;1573475708;CD2;200;0,171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:35:11;1573475711;CD2;200;0,148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:35:14;1573475714;CD2;200;0,144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:35:17;1573475717;CD2;200;0,154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:35:20;1573475720;CD2;200;0,121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:35:23;1573475723;CD2;200;0,097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:35:27;1573475727;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:35:30;1573475730;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:35:33;1573475733;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:35:36;1573475736;CD2;200;0,152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:35:39;1573475739;CD2;200;0,171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:35:42;1573475742;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:35:46;1573475746;CD2;200;0,139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:35:49;1573475749;CD2;200;0,17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:35:52;1573475752;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:35:55;1573475755;CD2;200;0,091;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:35:58;1573475758;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:36:01;1573475761;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:36:05;1573475765;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:36:08;1573475768;CD2;200;0,124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:36:11;1573475771;CD2;200;0,099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:36:14;1573475774;CD2;200;0,154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:36:17;1573475777;CD2;200;0,124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:36:20;1573475780;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:36:24;1573475784;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:36:27;1573475787;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:36:30;1573475790;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:36:33;1573475793;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:36:36;1573475796;CD2;200;0,172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:36:40;1573475800;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:36:43;1573475803;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:36:46;1573475806;CD2;200;0,154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:36:49;1573475809;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:36:52;1573475812;CD2;200;0,171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:36:55;1573475815;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:36:59;1573475819;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;13:37:02;1573475822;CD2;200;0,152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
